,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.0925,0.0962,0.0674,0.0785,6903,5269481,38,56,-0.400705288181244,1.69789921474983,0.00432715809326131,-0.252341624767864,-0.00184401351895168,0.227259399414062,2.85,3905.8,10000,10001260,510050P1804M02850,50ETF沽2018年4月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0919,实物资产,退市,
2018/3/2 0:00:00,0.0785,0.0818,0.0968,0.0751,0.0882,5215,4383481,37,55,-0.449202651172662,1.76593588924379,0.00434689311082555,-0.255125436344084,-0.00201568977243252,0.2238908203125,2.85,4249.2,10000,10001260,510050P1804M02850,50ETF沽2018年4月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0919,实物资产,退市,
2018/3/5 0:00:00,0.0882,0.086,0.0913,0.0637,0.0809,6089,4859974,36,52,-0.451777929222122,1.81955094848922,0.00422636118996986,-0.26362454802823,-0.00191096156880494,0.211222033691406,2.85,4185.0,10000,10001260,510050P1804M02850,50ETF沽2018年4月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0919,实物资产,退市,
2018/3/6 0:00:00,0.0809,0.0771,0.089,0.061,0.0617,5764,4175327,35,51,-0.392579918056966,1.76253640534366,0.00410874595070747,-0.266760172130074,-0.00163968977862206,0.200383996582031,2.85,3702.6,10000,10001260,510050P1804M02850,50ETF沽2018年4月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0919,实物资产,退市,
2018/3/7 0:00:00,0.0617,0.0624,0.0761,0.049,0.072,5736,3497291,34,50,-0.423016993646673,1.82538974497504,0.0041181961557938,-0.270888355402558,-0.00172352248237668,0.210270043945313,2.85,3955.2,10000,10001260,510050P1804M02850,50ETF沽2018年4月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0919,实物资产,退市,
2018/3/8 0:00:00,0.072,0.0716,0.0727,0.0552,0.0565,4103,2585993,33,49,-0.383029694049961,1.78359290980514,0.00400414196807953,-0.272364297106743,-0.00153584403709397,0.1957705078125,2.85,3606.6,10000,10001260,510050P1804M02850,50ETF沽2018年4月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0919,实物资产,退市,
2018/3/9 0:00:00,0.0565,0.05,0.0598,0.0475,0.0515,3226,1752489,32,48,-0.36331038922859,1.79170386670566,0.00390945418546725,-0.269085726817332,-0.00142784267440025,0.194232678222656,2.85,3468.6,10000,10001260,510050P1804M02850,50ETF沽2018年4月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0919,实物资产,退市,
2018/3/12 0:00:00,0.0515,0.048,0.0538,0.0433,0.0525,3916,1922907,31,45,-0.35650359589311,1.85409929438971,0.00376060598827964,-0.275382154713934,-0.00130936445959214,0.204594720458984,2.85,3461.0,10000,10001260,510050P1804M02850,50ETF沽2018年4月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0919,实物资产,退市,
2018/3/13 0:00:00,0.0525,0.0508,0.0696,0.0482,0.0685,6171,3577545,30,44,-0.417481951828252,1.98211563042188,0.00384953370236728,-0.284604248844062,-0.00148633486636967,0.215981982421875,2.85,3902.6,10000,10001260,510050P1804M02850,50ETF沽2018年4月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0919,实物资产,退市,
2018/3/14 0:00:00,0.0685,0.0692,0.0755,0.06,0.0672,9249,6424819,29,43,-0.437449405532769,2.03562147313704,0.00382672437244303,-0.287800321548835,-0.00151657302136334,0.203606115722656,2.85,3977.6,10000,10001260,510050P1804M02850,50ETF沽2018年4月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0919,实物资产,退市,
