,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.1415,0.199,0.1359,0.1359,62,93338,139,212,0.501985636299182,0.481523337485594,0.00572059457791459,-0.301562113022357,0.00397800910919941,0.362002563476563,2.1,2679.2,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/8/26 0:00:00,0.1359,0.1479,0.25,0.1479,0.177,71,136521,138,211,0.531246950426288,0.462108146698354,0.00587058324451291,-0.314286854480949,0.00426915434636476,0.387962591552734,2.1,3132.2,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/8/27 0:00:00,0.177,0.1839,0.2201,0.1839,0.2201,4,7854,137,210,0.605077801453366,0.400929859720864,0.00614745638047993,-0.342838279971798,0.00504692792647148,0.319163024902344,2.1,4733.0,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/8/28 0:00:00,0.2201,0.2384,0.265,0.2305,0.2465,93,220541,136,209,0.627974185487851,0.382018962340721,0.00619023593333365,-0.349702634825706,0.00529469867263983,0.306585775756836,2.1,5039.6,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/8/31 0:00:00,0.2465,0.2277,0.261,0.2261,0.261,148,360305,135,206,0.643004397239816,0.371180594839707,0.006175446593413,-0.355442118159734,0.00541274011427485,0.290420257568359,2.1,5260.8,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/1 0:00:00,0.261,0.2421,0.2421,0.2242,0.2403,4,9481,134,205,0.649865328228121,0.367435588106131,0.00617041577289142,-0.356324968753403,0.00548261704357945,0.235314697265625,2.1,5715.6,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/2 0:00:00,0.2403,0.2269,0.2801,0.2269,0.2502,73,181404,133,204,0.652680404906947,0.365788316569618,0.00615912589319844,-0.357613030737699,0.00549540840174656,0.243534762573242,2.1,5802.2,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/7 0:00:00,0.2502,0.2704,0.2739,0.2704,0.2728,5,13614,132,199,0.614503925895766,0.4053554151128,0.00602714930975834,-0.353184893730221,0.00495663383024144,0.386607836914063,2.1,5216.0,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/8 0:00:00,0.2728,0.2496,0.2702,0.2488,0.2488,35,93317,131,198,0.62927812355225,0.393672502425225,0.00604249243224107,-0.357395347225005,0.00510370020874646,0.310796499633789,2.1,5229.4,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/9 0:00:00,0.2488,0.2699,0.2891,0.2699,0.2814,17,47514,130,197,0.641569094557609,0.383645355292382,0.00604683713139618,-0.360600645361214,0.00522361998975863,0.332124731445313,2.1,5577.8,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/10 0:00:00,0.2814,0.2798,0.2929,0.279,0.2875,77,222269,129,196,0.640292842809602,0.385567893739565,0.00603062844535251,-0.361436400470225,0.00518690165632707,0.346477807617187,2.1,5522.2,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/11 0:00:00,0.2875,0.279,0.2911,0.279,0.2911,2,5701,128,195,0.635087229861037,0.391002017013587,0.0060090184697572,-0.36151829587825,0.00510591731596958,0.367311737060547,2.1,5384.6,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/14 0:00:00,0.2911,0.2626,0.2685,0.2483,0.2685,8,20722,127,192,0.646463947812867,0.384832687175024,0.00597797949624345,-0.365729084985588,0.00517481905857287,0.299281085205078,2.1,5352.6,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/15 0:00:00,0.2685,0.2454,0.2658,0.2407,0.2407,8,19782,126,191,0.62445405401758,0.403601634577421,0.00593131338358067,-0.364405981599478,0.00489889981447187,0.313634161376953,2.1,5025.4,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/16 0:00:00,0.2407,0.2424,0.2985,0.2424,0.2985,10,28728,125,190,0.653865458362057,0.377382776164308,0.00595135950902159,-0.37161191678043,0.00519938861785096,0.330312289428711,2.1,5536.4,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/17 0:00:00,0.2985,0.3023,0.3023,0.2799,0.2799,13,39025,124,189,0.636479725484681,0.395365782128422,0.00592122573518891,-0.368295040381361,0.00499136273899327,0.349004241943359,2.1,5436.6,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
2015/9/18 0:00:00,0.2799,0.2694,0.278,0.2692,0.278,22,59464,123,188,0.635986759012191,0.402765386356568,0.00590815893845536,-0.364413027410855,0.0049917206036371,0.346624267578125,2.1,5288.6,10000,10000376,510050C1603M02100,50ETF购2016年3月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1858,实物资产,退市,
