,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.0239,0.024,0.016,0.0187,7314,1442964,39,63,-0.150938872744871,1.00138573533203,0.00242106822815587,-0.14967948714905,-0.000675724177052964,0.22447666015625,2.3,1797.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/8/24 0:00:00,0.0187,0.0196,0.0222,0.0126,0.0166,4465,782442,38,62,-0.136182583966747,0.935615669556862,0.00225282533457498,-0.142326819053833,-0.000602247336701277,0.225575109863281,2.3,1776.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/8/27 0:00:00,0.0166,0.0158,0.0158,0.0111,0.0112,3575,456493,37,59,-0.0915489356243026,0.709751826912711,0.00168550378499778,-0.112896997552663,-0.000390293823106974,0.231653198242187,2.3,1722.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/8/28 0:00:00,0.0112,0.0106,0.0126,0.0095,0.012,2492,267825,36,58,-0.0948728937211459,0.749170366621251,0.00170819127715188,-0.114586876236215,-0.00039551206476278,0.231946118164063,2.3,1730.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/8/29 0:00:00,0.012,0.0117,0.0133,0.0116,0.0129,1477,188293,35,57,-0.0985493116544716,0.779406010590119,0.00173632451260299,-0.118558366509005,-0.000402504677221344,0.234728857421875,2.3,1738.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/8/30 0:00:00,0.0129,0.0124,0.0165,0.011,0.016,4555,661340,34,56,-0.111326846977133,0.874342134909148,0.00186484094403614,-0.128172757048813,-0.000443193469751785,0.240221105957031,2.3,1770.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/8/31 0:00:00,0.016,0.0173,0.0198,0.0135,0.0163,6368,1077584,33,55,-0.120267512106163,0.936936017872696,0.00194277502216504,-0.135796433841506,-0.000467995584414096,0.236120227050781,2.3,1773.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/3 0:00:00,0.0163,0.0163,0.0192,0.0149,0.0165,6814,1161266,32,52,-0.123237456489231,0.984310483853039,0.00191382211520442,-0.141864912975348,-0.000450847092777485,0.237511596679687,2.3,1775.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/4 0:00:00,0.0165,0.016,0.0172,0.0098,0.0108,10076,1373875,31,51,-0.0900987969003181,0.773090512039272,0.00153388749165833,-0.117906152713102,-0.000327177320273521,0.233483947753906,2.3,1719.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/5 0:00:00,0.0108,0.0113,0.0201,0.0113,0.02,10086,1486514,30,50,-0.151180934662945,1.13790453512589,0.00213573532910846,-0.168622640322408,-0.000527275416864605,0.240660485839844,2.3,1810.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/6 0:00:00,0.02,0.02,0.0271,0.0177,0.0244,12235,2663257,29,49,-0.174679110300195,1.27241253190759,0.00230251589583637,-0.185289634884353,-0.000592471865521594,0.245786584472656,2.3,1854.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/7 0:00:00,0.0244,0.0239,0.0245,0.0158,0.0198,11786,2292565,28,48,-0.142864585581381,1.11491606675993,0.00201705301701132,-0.166782298216829,-0.000478020989595605,0.247470874023437,2.3,1808.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
2018/9/10 0:00:00,0.0198,0.0195,0.0244,0.0188,0.0233,6462,1457972,27,45,-0.166685617873141,1.28603294083316,0.00213936965406693,-0.189180970125805,-0.0005170379293693,0.251278833007813,2.3,1843.0,10000,10001452,510050P1810M02300,50ETF沽2018年10月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0273,实物资产,退市,
