,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/28 0:00:00,非数字,0.1078,0.1078,0.0757,0.0918,4660,4089524,38,59,-0.615495013029517,2.63100856114688,0.00424661732480586,-0.114098119872661,-0.00286152865852391,0.147072570800781,2.85,4263.6,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/8/29 0:00:00,0.0918,0.0918,0.0966,0.0848,0.0883,1603,1440381,37,58,-0.616219334516659,2.68289106541396,0.00420900740768119,-0.113488101009664,-0.00281384973058532,0.141177557373047,2.85,4229.8,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/8/30 0:00:00,0.0883,0.0877,0.0989,0.075,0.0962,3934,3356210,36,57,-0.660264559922369,2.65131545177684,0.00398008411903991,-0.0996218708210339,-0.00295058653622891,0.138687738037109,2.85,4290.8,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/8/31 0:00:00,0.0962,0.0947,0.1074,0.0889,0.0989,3848,3844060,35,56,-0.683517371964407,2.60504374990195,0.00382185590771412,-0.094046004477747,-0.00299464988413806,0.132865954589844,2.85,4308.2,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/1 0:00:00,0.0989,0.0974,0.1082,0.087,0.1021,2386,2273799,34,55,-0.702485876911726,2.57712637956291,0.00367715973068304,-0.0881905667813783,-0.00301699744927124,0.131181665039062,2.85,4333.0,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/4 0:00:00,0.1021,0.1049,0.112,0.099,0.1028,1679,1766373,33,52,-0.70085788000249,2.67023258657932,0.00358763746452086,-0.0925234282267498,-0.00284166938423427,0.142898461914062,2.85,4344.8,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/5 0:00:00,0.1028,0.102,0.1036,0.087,0.0925,2665,2475675,32,51,-0.653364921897805,2.84751031047906,0.0038003584927243,-0.109551723393819,-0.00260506934711156,0.147878100585937,2.85,4262.4,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/6 0:00:00,0.0925,0.0932,0.1059,0.0923,0.1017,2405,2399724,31,50,-0.703640650498886,2.69230630844679,0.00350162697154664,-0.0938276378966281,-0.00273990977151871,0.142568927001953,2.85,4333.8,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/7 0:00:00,0.1017,0.1019,0.1182,0.0962,0.1175,2710,2857762,30,49,-0.758700198520783,2.44758542918853,0.00310141720627943,-0.0746184231169024,-0.00288369985822976,0.146193811035156,2.85,4466.6,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/8 0:00:00,0.1175,0.1167,0.1235,0.1072,0.1178,1880,2182645,29,48,-0.779379559151428,2.40929609552823,0.00291384337582143,-0.0638989643432185,-0.00289535612551833,0.136088073730469,2.85,4463.6,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/11 0:00:00,0.1178,0.118,0.128,0.1004,0.1254,3198,3626869,28,45,-0.809758840866139,2.30240333571293,0.00257415915868465,-0.0518209631918003,-0.00280976537607833,0.14363076171875,2.85,4526.0,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/12 0:00:00,0.1254,0.1241,0.1275,0.1109,0.1109,3445,4136233,27,44,-0.774144826093767,2.56149000251849,0.00283279852207726,-0.0718927749791151,-0.00263082156942259,0.136747143554687,2.85,4404.2,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/13 0:00:00,0.1109,0.1117,0.125,0.1117,0.1157,3507,4154340,26,43,-0.800468298264604,2.46952205565196,0.0025975076063306,-0.0570708321157982,-0.00265165414802449,0.135795153808594,2.85,4443.8,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/14 0:00:00,0.1157,0.1165,0.1347,0.1132,0.1281,3520,4414965,25,42,-0.843230580333474,2.15714261404568,0.00219020662083426,-0.0346708509476304,-0.00271961770359195,0.131840734863281,2.85,4547.4,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/15 0:00:00,0.1281,0.1285,0.1388,0.1233,0.1251,3832,4978827,24,41,-0.84969990889993,2.14742966966007,0.0021037880563325,-0.0310544095211221,-0.00267218249413064,0.118805798339844,2.85,4546.4,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
2017/9/18 0:00:00,0.1251,0.1272,0.1272,0.1068,0.12,3731,4335753,23,38,-0.846519149134477,2.26471542713346,0.00205698279752943,-0.0377788482962021,-0.00246263876826596,0.124078356933594,2.85,4484.8,10000,10001002,510050P1710M02850,50ETF沽2017年10月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-10,2017/8/28 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1086,实物资产,退市,
