,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/20 0:00:00,非数字,0.1735,0.1951,0.141,0.141,287,509038,46,66,0.314576483892274,0.745389112992994,0.00464901470664398,-0.502169255840262,0.00157917600767583,0.471005389404297,3.4,3582.1,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/4/21 0:00:00,0.141,0.1568,0.1659,0.1367,0.1561,117,184112,45,65,0.337852528861013,0.776181525469078,0.00480751410282774,-0.519836086560462,0.0016897121554657,0.476351177978516,3.4,3759.7,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/4/22 0:00:00,0.1561,0.163,0.2,0.163,0.1979,252,448977,44,64,0.417527191740376,0.799958402623537,0.00525651684811349,-0.588582374676157,0.00210095232341712,0.479170532226563,3.4,4180.2,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/4/23 0:00:00,0.1979,0.1948,0.2043,0.1683,0.1683,426,791523,43,63,0.352958843406553,0.974480012369586,0.00491830719488026,-0.448098874587238,0.00178095377711695,0.451343139648437,3.4,3948.4,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/4/24 0:00:00,0.1683,0.164,0.1697,0.1285,0.158,379,561753,42,62,0.313060753038119,0.941796004090181,0.00459286144539321,-0.42573510562752,0.00153978908260144,0.468588800048828,3.4,3725.7,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/4/27 0:00:00,0.158,0.1569,0.1802,0.1569,0.1752,317,542644,41,59,0.380159726856898,1.07721733175371,0.00494106252582112,-0.456520804658721,0.00182621450561495,0.444422906494141,3.4,4209,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/4/28 0:00:00,0.1752,0.17,0.192,0.1526,0.1541,270,477301,40,58,0.349871829696644,1.06202854032954,0.00472428800978284,-0.443233902454152,0.00164274271762114,0.430143060302734,3.4,3831.6,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/4/29 0:00:00,0.1541,0.1567,0.1632,0.1475,0.1544,51,79739,39,57,0.339494656497529,1.06188903880013,0.00461874090741243,-0.440385442079948,0.00156441098145838,0.441566937255859,3.4,3781,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/4/30 0:00:00,0.1544,0.157,0.1638,0.1473,0.1479,157,239497,38,56,0.314033422878973,1.04288122650401,0.00440413720581421,-0.425759475337622,0.00141503101874991,0.451562829589844,3.4,3674.6,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
2015/5/4 0:00:00,0.1479,0.1438,0.1458,0.1277,0.1403,406,561419,37,52,0.316852009974924,1.09527975931951,0.0042744586751277,-0.440399031954633,0.00133320382721451,0.4418232421875,3.4,3645.7,10000,10000179,510050C1506M03400,50ETF购2015年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-06,2015/4/20 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1592,实物资产,退市,
