,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/8 0:00:00,非数字,0.3622,0.3666,0.3449,0.3516,1418,5045408,13,17,-0.999904969547896,0.0042637569075592,2.32517566938711E-06,0.116037820723041,-0.00144421460076751,0.241466015625,3.3,7092.8,10000,10001180,510050P1801M03300,50ETF沽2018年1月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.367,实物资产,退市,
2018/1/9 0:00:00,0.3516,0.3463,0.3493,0.3265,0.3267,844,2839193,12,16,-0.999799339032905,0.00875262322971392,4.57603527026589E-06,0.115767040240338,-0.00135395073178027,0.25962705078125,3.3,6864.0,10000,10001180,510050P1801M03300,50ETF沽2018年1月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.367,实物资产,退市,
2018/1/10 0:00:00,0.3267,0.3261,0.3341,0.3024,0.3029,651,2069610,11,15,-0.999623784905596,0.0160800836629102,8.00393719243978E-06,0.116016145340964,-0.00126359371505542,0.24908193359375,3.3,6652.8,10000,10001180,510050P1801M03300,50ETF沽2018年1月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.367,实物资产,退市,
2018/1/11 0:00:00,0.3029,0.3037,0.3134,0.2923,0.304,967,2953356,10,14,-0.999798087040008,0.00935315364038028,4.31518292339321E-06,0.116679453721319,-0.00117363636247227,0,3.3,6679.2,10000,10001180,510050P1801M03300,50ETF沽2018年1月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.367,实物资产,退市,
2018/1/12 0:00:00,0.304,0.3075,0.3075,0.28,0.2802,404,1178824,9,13,-0.999562591719383,0.0197164996803948,8.59080693237672E-06,0.116141904601012,-0.00108322331336732,0.26724296875,3.3,6441.6,10000,10001180,510050P1801M03300,50ETF沽2018年1月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.367,实物资产,退市,
2018/1/15 0:00:00,0.2802,0.2798,0.2798,0.2361,0.2564,1431,3580508,8,10,-0.999765975748424,0.0126195581642144,4.19255726812344E-06,0.11685900905855,-0.000812805548490475,0.29126240234375,3.3,6221.6,10000,10001180,510050P1801M03300,50ETF沽2018年1月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.367,实物资产,退市,
2018/1/16 0:00:00,0.2564,0.2636,0.264,0.2345,0.2345,2191,5449703,7,9,-0.999648440106882,0.0193679613940605,5.81398248007213E-06,0.116166297868707,-0.000722485129416038,0.2520111328125,3.3,6036.8,10000,10001180,510050P1801M03300,50ETF沽2018年1月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.367,实物资产,退市,
2018/1/17 0:00:00,0.2345,0.2323,0.2398,0.1729,0.2247,3653,7557682,6,8,-0.999796001893376,0.0125078162642907,3.28252826033618E-06,0.116887101535718,-0.000632322456067389,0,3.3,5975.2,10000,10001180,510050P1801M03300,50ETF沽2018年1月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.367,实物资产,退市,
2018/1/18 0:00:00,0.2247,0.2249,0.2249,0.1809,0.194,2356,4629890,5,7,-0.999286356559141,0.042369137220797,9.83044656957406E-06,0.113709082795603,-0.000541783828627367,0.2719296875,3.3,5667.2,10000,10001180,510050P1801M03300,50ETF沽2018年1月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.367,实物资产,退市,
2018/1/19 0:00:00,0.194,0.1932,0.2018,0.1618,0.1895,3942,6953831,4,6,-0.999628581857777,0.0253306545890484,4.91446049814101E-06,0.114770050961564,-0.00045167668594682,0.33930126953125,3.3,5630.6,10000,10001180,510050P1801M03300,50ETF沽2018年1月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-01,2018/1/8 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.367,实物资产,退市,
