,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,,0.115,0.1732,0.0816,0.1378,21761,30706867,129,189,-0.3104,0.7251,0.0065,-0.0004,-0.0047,0.3092,2.4,3058,10000,10002407,510050P2009M02400,50ETF沽2020年9月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1161,实物资产,退市,
2020/3/20 0:00:00,0.1378,0.1298,0.1325,0.094,0.0964,7391,7860452,128,188,-0.269,0.6609,0.0062,-0.0004,-0.0041,0.2767,2.4,2644,10000,10002407,510050P2009M02400,50ETF沽2020年9月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1161,实物资产,退市,
2020/3/23 0:00:00,0.0964,0.115,0.1469,0.115,0.14,4509,6285643,127,185,-0.3203,0.7279,0.0065,-0.0004,-0.0047,0.3112,2.4,3080,10000,10002407,510050P2009M02400,50ETF沽2020年9月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1161,实物资产,退市,
2020/3/24 0:00:00,0.14,0.12,0.1248,0.0952,0.1079,4149,4445247,126,184,-0.2715,0.6459,0.0062,-0.0004,-0.0041,0.2943,2.4,2758,10000,10002407,510050P2009M02400,50ETF沽2020年9月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1161,实物资产,退市,
2020/3/25 0:00:00,0.1079,0.0942,0.0997,0.0848,0.0929,2298,2106166,125,183,-0.2385,0.5764,0.0059,-0.0004,-0.0036,0.2974,2.4,2609,10000,10002407,510050P2009M02400,50ETF沽2020年9月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1161,实物资产,退市,
2020/3/26 0:00:00,0.0929,0.0998,0.1002,0.0876,0.0957,2460,2268072,124,182,-0.2466,0.5821,0.006,-0.0004,-0.0037,0.2973,2.4,2633,10000,10002407,510050P2009M02400,50ETF沽2020年9月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1161,实物资产,退市,
2020/3/27 0:00:00,0.0957,0.0871,0.0952,0.0803,0.0952,6201,5503449,123,181,-0.2378,0.5694,0.0059,-0.0004,-0.0036,0.3062,2.4,2632,10000,10002407,510050P2009M02400,50ETF沽2020年9月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1161,实物资产,退市,
2020/3/30 0:00:00,0.0952,0.1036,0.1036,0.0934,0.0948,3442,3447684,122,178,-0.2443,0.5844,0.0059,-0.0004,-0.0036,0.2987,2.4,2619,10000,10002407,510050P2009M02400,50ETF沽2020年9月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1161,实物资产,退市,
2020/3/31 0:00:00,0.0948,0.09,0.09,0.0802,0.089,3288,2784454,121,177,-0.2463,0.591,0.0059,-0.0004,-0.0036,0.2905,2.4,2570,10000,10002407,510050P2009M02400,50ETF沽2020年9月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1161,实物资产,退市,
2020/4/1 0:00:00,0.089,0.0822,0.0874,0.0715,0.0861,2653,2082095,120,176,-0.2483,0.5964,0.0059,-0.0004,-0.0036,0.2829,2.4,2541,10000,10002407,510050P2009M02400,50ETF沽2020年9月2400,510050.SH,ETF期权,认沽,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1161,实物资产,退市,
