,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,,0.2193,0.2254,0.202,0.2074,1009,2147127,39,56,0.7445,1.3184,0.0034,-0.0008,0.0028,0.3002,2.6,5391.2,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/1 0:00:00,0.2074,0.2155,0.2619,0.2054,0.2619,1102,2469993,38,55,0.8247,1.0444,0.0028,-0.0007,0.0031,0.3117,2.6,5981.4,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/4 0:00:00,0.2619,0.272,0.3556,0.2622,0.2723,1946,5687825,37,52,0.8401,0.9917,0.0026,-0.0007,0.003,0.3294,2.6,6113.0,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/5 0:00:00,0.2723,0.2698,0.2874,0.2615,0.2824,816,2219766,36,51,0.8406,1.002,0.0026,-0.0007,0.003,0.3457,2.6,6148.6,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/6 0:00:00,0.2824,0.2697,0.2988,0.2452,0.2832,892,2431424,35,50,0.8498,0.9716,0.0024,-0.0007,0.0029,0.3494,2.6,6216.0,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/7 0:00:00,0.2832,0.2714,0.2735,0.237,0.2436,1638,4133240,34,49,0.801,1.194,0.0028,-0.0008,0.0027,0.345,2.6,5765.6,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/8 0:00:00,0.2436,0.2158,0.2241,0.1789,0.1805,2630,5170370,33,48,0.6615,1.6163,0.0035,-0.001,0.0021,0.3575,2.6,5021.0,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/11 0:00:00,0.1805,0.1776,0.1949,0.1545,0.1753,9004,15418354,32,45,0.6819,1.5389,0.0034,-0.001,0.0021,0.3287,2.6,4981.0,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/12 0:00:00,0.1753,0.1833,0.2131,0.1695,0.1816,5720,11084147,31,44,0.7022,1.5269,0.0032,-0.001,0.0021,0.3267,2.6,5057.2,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
2019/3/13 0:00:00,0.1816,0.1851,0.2052,0.164,0.1855,6021,11163145,30,43,0.7115,1.5205,0.0032,-0.001,0.0021,0.3303,2.6,5102.2,10000,10001752,510050C1904M02600,50ETF购2019年4月2600,510050.SH,ETF期权,认购,0,2.6,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.2199,实物资产,退市,
