,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.0153,0.0147,0.017,0.0123,0.0135,13019,1807301,29,41,-0.0712,0.5411,0.0016,-0.0004,-0.0003,0.2484,3.1,2305.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/10/19 0:00:00,0.0135,0.013,0.0139,0.0088,0.012,23175,2593115,28,38,-0.0594,0.5413,0.0013,-0.0003,-0.0002,0.2375,3.1,2290.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/10/20 0:00:00,0.012,0.0123,0.0125,0.0091,0.01,8057,858314,27,37,-0.0558,0.5212,0.0012,-0.0003,-0.0002,0.231,3.1,2270.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/10/21 0:00:00,0.01,0.0099,0.0117,0.0088,0.0088,14955,1514300,26,36,-0.0361,0.3896,0.0009,-0.0002,-0.0001,0.2399,3.1,2258.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/10/22 0:00:00,0.0088,0.0092,0.014,0.009,0.0097,15561,1745641,25,35,-0.0397,0.4286,0.0009,-0.0002,-0.0001,0.2395,3.1,2267.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/10/23 0:00:00,0.0097,0.0098,0.0119,0.0084,0.0097,14747,1465547,24,34,-0.0432,0.4669,0.001,-0.0003,-0.0001,0.2384,3.1,2267.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/10/26 0:00:00,0.0097,0.0102,0.0169,0.0102,0.0131,41151,5613773,23,31,-0.0672,0.7037,0.0013,-0.0004,-0.0002,0.2371,3.1,2301.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/10/27 0:00:00,0.0131,0.0148,0.0158,0.0122,0.0133,18391,2522802,22,30,-0.0538,0.6587,0.001,-0.0003,-0.0002,0.237,3.1,2303.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/10/28 0:00:00,0.0133,0.0133,0.015,0.0094,0.0094,25771,2829427,21,29,-0.0406,0.5313,0.0008,-0.0002,-0.0001,0.2294,3.1,2264.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/10/29 0:00:00,0.0094,0.0138,0.0141,0.007,0.0079,50296,5114897,20,28,-0.0293,0.4118,0.0006,-0.0002,-0.0001,0.2334,3.1,2249.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/10/30 0:00:00,0.0079,0.0085,0.0153,0.0072,0.0143,43981,4959798,19,27,-0.0532,0.7067,0.001,-0.0003,-0.0001,0.2433,3.1,2313.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/11/2 0:00:00,0.0143,0.011,0.0154,0.0095,0.0132,45891,5766652,18,24,-0.0555,0.7647,0.001,-0.0003,-0.0001,0.2427,3.1,2302.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/11/3 0:00:00,0.0132,0.0107,0.0107,0.0072,0.0082,34396,2875916,17,23,-0.0294,0.461,0.0006,-0.0002,-0.0001,0.2415,3.1,2252.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/11/4 0:00:00,0.0082,0.0078,0.0083,0.0037,0.0042,36404,1912244,16,22,-0.0178,0.3063,0.0004,-0.0001,0.0,0.2256,3.1,2212.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/11/5 0:00:00,0.0042,0.003,0.003,0.002,0.0025,29481,731493,15,21,-0.0077,0.1501,0.0002,-0.0001,0.0,0.2297,3.1,2195.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/11/6 0:00:00,0.0025,0.0024,0.0027,0.0019,0.0022,13980,305815,14,20,-0.0083,0.1639,0.0002,-0.0001,0.0,0.2246,3.1,2192.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/11/9 0:00:00,0.0022,0.002,0.002,0.0009,0.0012,16472,179893,13,17,-0.0011,0.029,0.0,0.0,0.0,0.2505,3.1,2182.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/11/10 0:00:00,0.0012,0.0011,0.0013,0.0008,0.0009,8773,97663,12,16,-0.001,0.0266,0.0,0.0,0.0,0.25,3.1,2179.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/11/11 0:00:00,0.0009,0.0009,0.001,0.0007,0.0008,4167,35223,11,15,-0.0007,0.0207,0.0,0.0,0.0,0.2529,3.1,2178.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
2020/11/12 0:00:00,0.0008,0.0008,0.0008,0.0004,0.0005,6728,33871,10,14,-0.0008,0.023,0.0,0.0,0.0,0.2373,3.1,2175.0,10000,10002826,510050P2011M03100,50ETF沽11月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0471,实物资产,上市,
