,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/26 0:00:00,非数字,0.2239,0.2432,0.2163,0.2382,1374,3235699,164,245,0.813452649071835,1.16144264321621,0.00620175615833436,-0.119616395586131,0.0139409845824603,0.135154391479492,2.7,5774.4,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/10/27 0:00:00,0.2382,0.2308,0.2639,0.2308,0.2613,892,2267439,163,244,0.852510095320403,0.942548710165414,0.00540437487512906,-0.119580055683994,0.0146092536654872,0.115656909179687,2.7,6060.6,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/10/30 0:00:00,0.2613,0.26,0.2683,0.2428,0.2533,825,2108360,162,241,0.840957656983412,0.996195426296578,0.00562255218382288,-0.121637312154404,0.0142125295378751,0.119666250610352,2.7,5966.2,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/10/31 0:00:00,0.2533,0.2541,0.2541,0.2448,0.2519,466,1155636,161,240,0.8303969078921,1.04044339375303,0.00582922979285525,-0.122904785552003,0.0139551138467442,0.130064907836914,2.7,5940.2,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/1 0:00:00,0.2519,0.2524,0.267,0.2432,0.2432,563,1413150,160,239,0.820542223765503,1.08073951392962,0.00601044776136655,-0.123942600688469,0.0137137716123693,0.127959545898437,2.7,5871.4,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/2 0:00:00,0.2432,0.244,0.248,0.2374,0.2468,633,1529158,159,238,0.83515765837371,1.06722105303089,0.00569122633449854,-0.121269740449114,0.0139445109908666,0.128069390869141,2.7,5897.4,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/3 0:00:00,0.2468,0.2435,0.2516,0.2318,0.2497,618,1486912,158,237,0.839508220438716,1.04957703466692,0.00558908867895269,-0.121046906316418,0.0139682474522512,0.128307388305664,2.7,5920.2,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/6 0:00:00,0.2497,0.2489,0.2489,0.237,0.2376,313,750021,157,234,0.842016271935494,1.09726743572947,0.00548103484196018,-0.119656735105889,0.013856593512575,0.1207830078125,2.7,5803.6,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/7 0:00:00,0.2376,0.24,0.2636,0.24,0.262,843,2175891,156,233,0.872598118846977,0.931370385316808,0.00478139865474547,-0.118024702256945,0.0143517521887571,0.118732568359375,2.7,6070.0,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/8 0:00:00,0.262,0.262,0.2823,0.2612,0.2674,643,1755029,155,232,0.871813963259512,0.937915975648158,0.00478980611175543,-0.118023355715187,0.0142783476078692,0.129826910400391,2.7,6122.8,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/9 0:00:00,0.2674,0.2666,0.274,0.2632,0.274,470,1258016,154,231,0.881491150991994,0.884909967580222,0.00454096587146382,-0.11700635539199,0.0143949800444333,0.126824481201172,2.7,6208.0,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/10 0:00:00,0.274,0.2748,0.3085,0.2748,0.3047,1013,2984578,153,230,0.906897880840665,0.7307308499158,0.00384878705937845,-0.114943128173525,0.0147935854054767,0.132682879638672,2.7,6552.6,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/13 0:00:00,0.3047,0.3055,0.332,0.3055,0.3233,793,2579860,152,227,0.915594351329795,0.684384417814552,0.00356637795440836,-0.113925791583527,0.0147639775277387,0.152454974365234,2.7,6746.6,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/14 0:00:00,0.3233,0.3226,0.3272,0.3088,0.314,619,1945338,151,226,0.917293279591514,0.720622032920787,0.00348656737607029,-0.112150150239608,0.0147431763792291,0.157727532958984,2.7,6631.6,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/15 0:00:00,0.314,0.3132,0.315,0.301,0.3055,511,1561796,150,225,0.909387747608978,0.778654840146452,0.00370913621287484,-0.113513489839536,0.0145373114001837,0.159668127441406,2.7,6536.2,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/16 0:00:00,0.3055,0.3048,0.33,0.3048,0.33,542,1714667,149,224,0.928582272382749,0.635689936065479,0.003124882124067,-0.111594946263765,0.014813410111354,0.159668127441406,2.7,6812.4,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/17 0:00:00,0.33,0.3295,0.3728,0.3292,0.3696,498,1723655,148,223,0.949111707687568,0.450617102865407,0.00243895452038665,-0.109764895672283,0.0151083012542353,0.142788616943359,2.7,7284.0,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/20 0:00:00,0.3696,0.3688,0.3814,0.35,0.3814,683,2480173,147,220,0.95262107063069,0.428241180328369,0.00229262554490008,-0.109082976500828,0.0149732200667267,0.158642907714844,2.7,7409.2,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/21 0:00:00,0.3814,0.3806,0.4573,0.375,0.4343,1259,5413021,146,219,0.965421466417912,0.313938460117393,0.00180095774436805,-0.107327955025658,0.015131542634128,0.178231927490234,2.7,7998.2,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/22 0:00:00,0.4343,0.4566,0.488,0.4499,0.4642,451,2112605,145,218,0.971449031851623,0.26598325504529,0.00154425050052051,-0.106378254614351,0.0151712977538116,0.200933221435547,2.7,8319.4,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/23 0:00:00,0.4642,0.465,0.4789,0.3727,0.3911,1875,8118224,144,217,0.92356182580301,0.53639109176618,0.00330450851080809,-0.120236328874213,0.0142272694922993,0.185188775634766,2.7,7500.2,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/24 0:00:00,0.3911,0.3903,0.4068,0.38,0.3999,807,3170579,143,216,0.924220784530443,0.536318120460723,0.00327409759963387,-0.120500997426267,0.0141742186379199,0.201445831298828,2.7,7587.0,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/27 0:00:00,0.3999,0.3993,0.3993,0.3647,0.3788,443,1675297,142,213,0.909556480829674,0.615910616316662,0.00368416587924681,-0.124333140509505,0.0137245945006064,0.200530456542969,2.7,7487.1972,10000,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
2017/11/28 0:00:00,0.3788,0.3773,0.3773,0.3578,0.3663,341,1275254,141,212,0.911349388217171,0.660180177414435,0.00353568214446645,-0.119911822391598,0.0134568818163352,0.212210638427734,2.651,7282.4787,10185,10001025,510050C1806A02700,50ETF购2018年6月2.651A,510050.SH,ETF期权,认购,0,2.651,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2123,实物资产,退市,
