,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.2176,0.2279,0.2042,0.21,180,393371,47,73,0.662765368262425,0.784868382924198,0.00378149310927932,-0.470479658159616,0.002532869502527,0.312096331787109,2.2,4891.2,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/2/10 0:00:00,0.21,0.2139,0.2374,0.2075,0.224,482,1085159,46,72,0.69234331981432,0.747971084375474,0.00367388920807315,-0.466791357418964,0.00263504814040437,0.273906896972656,2.2,5119.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/2/11 0:00:00,0.224,0.2278,0.2368,0.2128,0.2274,357,811734,45,71,0.701200367346766,0.740321031853186,0.00361730765613686,-0.466774099574307,0.00264082394011952,0.259773510742187,2.2,5116.0,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/2/12 0:00:00,0.2274,0.218,0.2348,0.21,0.2266,448,989918,44,70,0.704856821442525,0.740388331062032,0.00357720675036819,-0.46829523269286,0.00262207583500115,0.248642553710937,2.2,5126.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/2/13 0:00:00,0.2266,0.2271,0.2546,0.225,0.225,549,1323750,43,69,0.710418938924148,0.739783599442791,0.00352877065856516,-0.467774456299712,0.00261216900331026,0.227259399414062,2.2,5118.0,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/2/16 0:00:00,0.225,0.2287,0.2323,0.2198,0.2322,246,552687,42,66,0.716303372011641,0.751121297343931,0.00342234281080597,-0.472720048531382,0.00253002546891494,0.249155163574219,2.2,5171.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/2/17 0:00:00,0.2322,0.2351,0.2575,0.2351,0.2476,255,637071,41,65,0.729948124920659,0.734624862178323,0.00333845242008145,-0.46900791179912,0.00255125555256387,0.257210461425781,2.2,5329.2,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/2/25 0:00:00,0.2476,0.2401,0.2401,0.2088,0.2088,147,330226,40,57,0.704812970949744,0.829534019891662,0.00320394691193469,-0.510616378625341,0.00215556132709142,0.258235681152344,2.2,4947.0,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/2/26 0:00:00,0.2088,0.2087,0.2733,0.199,0.2733,173,400417,39,56,0.767209647879572,0.714309171256564,0.00290731538312511,-0.481338460094473,0.00234479301374308,0.247177954101563,2.2,5638.0,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/2/27 0:00:00,0.2733,0.275,0.2869,0.267,0.2722,78,211902,38,55,0.760217517841578,0.737679160451847,0.00291375275787221,-0.489213365636222,0.00227916748698022,0.295509741210937,2.2,5595.6,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/2 0:00:00,0.2722,0.275,0.283,0.2655,0.2739,143,389862,37,52,0.766818217890192,0.746536250930124,0.00279191899767395,-0.496363208473765,0.00218068107302307,0.302246899414063,2.2,5668.2,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/3 0:00:00,0.2739,0.2604,0.2604,0.2108,0.211,321,723742,36,51,0.704310511358087,0.870026908800245,0.00302214414531638,-0.543318676078265,0.00193246912509393,0.303272119140625,2.2,4900.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/4 0:00:00,0.211,0.2051,0.2187,0.1939,0.2046,183,373125,35,50,0.703916922799486,0.881903385122674,0.00299106561130768,-0.547226412987281,0.00189495537288129,0.288333203125,2.2,4880.4,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/5 0:00:00,0.2046,0.1961,0.2158,0.1173,0.1742,579,1012388,34,49,0.680252855995726,0.938285205092962,0.00302581296413377,-0.559321870880999,0.0017862214139833,0.257503381347656,2.2,4522.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/6 0:00:00,0.1742,0.174,0.1917,0.1739,0.174,343,628908,33,48,0.685955071957463,0.938986713563394,0.00297774161112665,-0.562476641733879,0.00176812795466086,0.244541674804687,2.2,4572.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/9 0:00:00,0.174,0.1689,0.2246,0.1457,0.2124,941,1657100,32,45,0.745798009250965,0.874210911392657,0.00266801691238135,-0.534470848104,0.00183474236965053,0.19869970703125,2.2,5000.4,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/10 0:00:00,0.2124,0.214,0.214,0.1881,0.19,406,796888,31,44,0.712109246195516,0.95275761683104,0.00276207898055081,-0.562846199131848,0.0016999405002871,0.258235681152344,2.2,4730.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/11 0:00:00,0.19,0.1985,0.2278,0.194,0.1961,388,802185,30,43,0.735472273170537,0.965969697446154,0.00263532458442566,-0.527820482295903,0.00173247643630962,0.230627978515625,2.2,4817.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/12 0:00:00,0.1961,0.2058,0.2756,0.2058,0.2501,647,1559457,29,42,0.801168247187571,0.800796948153353,0.00228888625603296,-0.483359483315252,0.00186956067722073,0,2.2,5462.6,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/13 0:00:00,0.2501,0.2637,0.293,0.26,0.26,433,1196177,28,41,0.815022634024911,0.796515396876728,0.00216919512922148,-0.460746403522386,0.00186551110331299,0,2.2,5596.0,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/16 0:00:00,0.26,0.2768,0.3205,0.2671,0.3205,348,1022635,27,38,0.87331177787454,0.662267595292999,0.00166054208402708,-0.378943186109178,0.00187960297864201,0.252304052734375,2.2,6151.0,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/17 0:00:00,0.3205,0.3285,0.347,0.326,0.3388,499,1682727,26,37,0.898536028394416,0.571443260975486,0.00141653468460687,-0.338863252180607,0.0018931854220667,0,2.2,6605.6,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/18 0:00:00,0.3388,0.3488,0.403,0.3488,0.4002,521,1952951,25,36,0.934779960875636,0.405818852147866,0.00102785617665058,-0.2701658468258,0.00193105297400195,0,2.2,7349.2,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/19 0:00:00,0.4002,0.4023,0.4045,0.3813,0.389,583,2294837,24,35,0.92666043998664,0.454031799033847,0.00109872557836711,-0.29070694115325,0.00185687688080522,0,2.2,7006.4,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/20 0:00:00,0.389,0.403,0.4674,0.3861,0.434,839,3578848,23,34,0.947747231214453,0.346204972771266,0.000846312522656029,-0.245823184920466,0.00185257138075284,0,2.2,7562.0,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/23 0:00:00,0.434,0.4548,0.4787,0.45,0.4766,415,1933666,22,31,0.969182466380628,0.237727920435955,0.000533767716757586,-0.189294010885887,0.0017328347394073,0,2.2,7977.2,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/24 0:00:00,0.4766,0.4761,0.4766,0.4185,0.4459,617,2756100,21,30,0.962484949749158,0.290947950565118,0.000608151612636303,-0.209576424736008,0.00166152800180047,0.34164462890625,2.2,7618.6,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/25 0:00:00,0.4459,0.448,0.448,0.392,0.4045,474,1983652,20,29,0.953757133331583,0.354688729027903,0.000698769782493308,-0.237010439796077,0.00158710430347784,0,2.2,7197.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/26 0:00:00,0.4045,0.3914,0.4687,0.3888,0.438,624,2754665,19,28,0.968117683867684,0.262640644390462,0.000514378730954584,-0.198114225009625,0.00155867440278016,0,2.2,7675.6,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/27 0:00:00,0.438,0.4428,0.47,0.4245,0.4487,262,1181316,18,27,0.972186806776606,0.239091723623455,0.000451728332658826,-0.187283868575478,0.00150898862013168,0,2.2,7734.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/30 0:00:00,0.4487,0.4855,0.55,0.4644,0.5454,692,3498645,17,24,0.991050293051226,0.0924554377948786,0.00016636364929958,-0.119295134653205,0.00136756193038365,0.3902693359375,2.2,8742.0,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/3/31 0:00:00,0.5454,0.5724,0.6115,0.5051,0.5192,788,4454522,16,23,0.990515741142759,0.103319188032672,0.000169120132206167,-0.121920639858121,0.00130749057719735,0.54083017578125,2.2,8440.4,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/1 0:00:00,0.5192,0.532,0.5741,0.513,0.5598,519,2833733,15,22,0.995709788278367,0.0523765938441204,8.3289945972658E-05,-0.0966843001540724,0.00125642628831995,0.48224619140625,2.2,8901.6,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/2 0:00:00,0.5598,0.5799,0.5838,0.5152,0.5393,457,2483588,14,21,0.996564656025159,0.0454697964757991,6.62652511302405E-05,-0.0908436222290275,0.00119809483822402,0,2.2,8679.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/3 0:00:00,0.5393,0.529,0.5797,0.5201,0.5797,591,3296165,13,20,0.998236098749445,0.025171633571557,3.57834479766759E-05,-0.0817889971477714,0.00114070704272049,0.53028505859375,2.2,9124.6,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/7 0:00:00,0.5797,0.5998,0.6505,0.59,0.6505,436,2697071,12,16,0.999833931456272,0.0030930556608566,3.66871940901567E-06,-0.0714505664148928,0.000902731313720249,0.71839951171875,2.2,9915.4,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/8 0:00:00,0.6505,0.6559,0.7055,0.6354,0.6942,747,4995343,11,15,0.999968384642202,0.000660252488565228,7.5796993877897E-07,-0.070228274051718,0.000842771228499443,0,2.2,10493.6,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/9 0:00:00,0.6942,0.72,0.77,0.675,0.6931,481,3444433,10,14,0.999977023656883,0.000514687928519655,5.35848169001867E-07,-0.0688317257776486,0.000782667456324413,0.959199755859375,2.2,10322.4,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/10 0:00:00,0.6931,0.6843,0.7499,0.6734,0.7352,225,1598149,9,13,0.999997220567064,6.98944997943785E-05,7.01467200945943E-08,-0.0694897216998253,0.000722533869344167,0,2.2,10915.2,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/13 0:00:00,0.7352,0.773,0.8076,0.7613,0.796,338,2650204,8,10,0.999999985052859,5.0996432190724E-07,4.00024320019964E-10,-0.0694705328087112,0.000542043202767945,0.9773623046875,2.2,11549.2,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/14 0:00:00,0.796,0.8,0.8148,0.7722,0.8148,207,1638383,7,9,1,3.63553892018185E-08,2.51105356217188E-11,-0.0688171903033048,0.000481861075759139,1.37260140380859,2.2,11746.8,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/15 0:00:00,0.8148,0.7736,0.89,0.7736,0.8173,204,1694599,6,8,1,1.78197584721458E-09,1.08561017806631E-12,-0.0681638615111381,0.000421667027788756,1.20708095703125,2.2,11786.2,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/16 0:00:00,0.8173,0.811,0.9173,0.811,0.9128,244,2129537,5,7,1,1.6680910493835E-13,9.73144452010316E-17,-0.0675696596289889,0.000361461203060868,0,2.2,13239.0,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/17 0:00:00,0.9128,0.9822,1.038,0.9524,0.9815,137,1346532,4,6,1,3.07525999914788E-17,1.53283641410827E-20,-0.0695514595867139,0.000301239319705939,0,2.2,13685.0,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/20 0:00:00,0.9815,0.98,1.0315,0.895,0.905,180,1732708,3,3,1,1.39052168293987E-35,2.66853116506436E-39,-0.0679069117835195,0.00012052755484159,2.05548310546875,2.2,12773.6,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/21 0:00:00,0.905,0.9275,0.9361,0.8743,0.9349,78,715532,2,2,1,2.10534365664203E-78,2.03751252696829E-82,-0.0661969422451992,6.02690035900856E-05,0,2.2,13183.2,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
2015/4/22 0:00:00,0.9349,0.95,1.0806,0.95,1.0465,123,1245179,1,1,1,2.10534365664203E-78,2.03751252696829E-82,-0.0661969422451992,6.02690035900856E-05,0,2.2,14299.2,10000,10000011,510050C1504M02200,50ETF购2015年4月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.2176,实物资产,退市,
