,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/23 0:00:00,非数字,0.048,0.0531,0.0448,0.05,9561,4649609,43,63,-0.497939326889635,3.58013713513938,0.00392469673088976,-0.0975566754143564,-0.00209623002984944,0.124737426757812,2.4,3364.4,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/2/24 0:00:00,0.05,0.0511,0.0549,0.0485,0.0502,6654,3445849,42,62,-0.506004589267876,3.64193204453587,0.0038892668163531,-0.0968058251023913,-0.00209349714550986,0.123529132080078,2.4,3363.0,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/2/27 0:00:00,0.0502,0.0491,0.0619,0.0491,0.0604,5802,3200185,41,59,-0.574823653998529,3.66693881920309,0.00369782501568294,-0.0934179392479751,-0.00224966859762498,0.127483551025391,2.4,3444.4,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/2/28 0:00:00,0.0604,0.0604,0.0629,0.0525,0.0604,4606,2691894,40,58,-0.572795787212986,3.7110025604258,0.00367088848978284,-0.094512169637248,-0.00220280024436371,0.129863525390625,2.4,3445.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/1 0:00:00,0.0604,0.0604,0.0618,0.0526,0.0602,3441,1933376,39,57,-0.5759560358863,3.81014391570484,0.00363304837236602,-0.0927619019213985,-0.00217404188098218,0.130193060302734,2.4,3443.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/2 0:00:00,0.0602,0.0577,0.0712,0.0525,0.0711,5085,3169139,38,56,-0.633109761430605,3.70622694402747,0.0034391390753657,-0.0840733671169108,-0.00233819555186765,0.137332983398437,2.4,3534.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/3 0:00:00,0.0711,0.0724,0.0792,0.0718,0.0769,4598,3484712,37,55,-0.679443853279813,3.7359038789189,0.00322514150339987,-0.0694150520076537,-0.00245374984491156,0.137332983398437,2.4,3580.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/6 0:00:00,0.0769,0.076,0.0772,0.0684,0.072,3898,2833980,36,52,-0.666922170742313,3.96775393596747,0.00319163836482675,-0.0738045207493557,-0.00227472990059033,0.136747143554687,2.4,3538.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/7 0:00:00,0.072,0.0722,0.0734,0.0673,0.0686,3485,2461389,35,51,-0.650115354258771,4.0993605167171,0.00322673030953303,-0.0778885345438796,-0.00217542338679602,0.136820373535156,2.4,3508.8,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/8 0:00:00,0.0686,0.0697,0.0707,0.0629,0.0653,4125,2735832,34,50,-0.649053776302425,4.1773167906454,0.00319917625757552,-0.0777935917524346,-0.00212780170159287,0.130009985351562,2.4,3479.0,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/9 0:00:00,0.0653,0.0672,0.0845,0.0672,0.0766,5940,4620740,33,49,-0.712266029768612,4.14033449470713,0.00289771108922926,-0.0576899890047312,-0.00227698218733866,0.142678771972656,2.4,3577.6,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
2017/3/10 0:00:00,0.0766,0.0766,0.08,0.0736,0.0785,4875,3772021,32,48,-0.747359393729591,3.92813435356657,0.00267746467030596,-0.0496681475278885,-0.00233513262382652,0.132609649658203,2.4,3587.0,10000,10000864,510050P1704M02400,50ETF沽2017年4月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.0491,实物资产,退市,
