,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1308,0.1412,0.1055,0.1111,314,379074,47,73,-0.379247028461716,0.817670819174036,0.0039395351317955,-0.417326836896264,-0.0020163389576198,0.380639593505859,2.25,3098.2,10000,10000017,510050P1504M02250,50ETF沽2015年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1303,实物资产,退市,
2015/2/10 0:00:00,0.1111,0.1077,0.1077,0.0816,0.0829,186,168987,46,72,-0.348543554465774,0.786709629872115,0.00386416544629885,-0.417540115582882,-0.00184605063572414,0.344061218261719,2.25,2458.8,10000,10000017,510050P1504M02250,50ETF沽2015年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1303,实物资产,退市,
2015/2/11 0:00:00,0.0829,0.0789,0.0789,0.0587,0.0598,457,294882,45,71,-0.339522970264675,0.781174804225285,0.00381692465636409,-0.418942557053283,-0.00177666914844612,0.292507312011719,2.25,2173,10000,10000017,510050P1504M02250,50ETF沽2015年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1303,实物资产,退市,
2015/2/12 0:00:00,0.0598,0.0584,0.0622,0.0496,0.0506,665,377376,44,70,-0.33597154764157,0.782469211924005,0.00378052169303478,-0.421354383928367,-0.00173307149045046,0.271417077636719,2.25,2081,10000,10000017,510050P1504M02250,50ETF沽2015年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1303,实物资产,退市,
2015/2/13 0:00:00,0.0506,0.05,0.05,0.0199,0.0372,1022,332746,43,69,-0.330529191435028,0.783705224384707,0.0037382769810739,-0.421872528923869,-0.00168058428629061,0.237767901611328,2.25,1947,10000,10000017,510050P1504M02250,50ETF沽2015年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1303,实物资产,退市,
2015/2/16 0:00:00,0.0372,0.0373,0.0375,0.0312,0.0322,336,117703,42,66,-0.325416674537886,0.798450789659535,0.00363799073390199,-0.428710200963238,-0.00157726278805536,0.229602758789063,2.25,1899,10000,10000017,510050P1504M02250,50ETF沽2015年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1303,实物资产,退市,
2015/2/17 0:00:00,0.0322,0.033,0.033,0.0254,0.0304,325,92950,41,65,-0.311258454310739,0.785138936975107,0.00356801017661238,-0.427594964986671,-0.001490990299874,0.237731286621094,2.25,1889,10000,10000017,510050P1504M02250,50ETF沽2015年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1303,实物资产,退市,
2015/2/25 0:00:00,0.0304,0.0304,0.0412,0.0304,0.0412,344,119989,40,57,-0.340799679037732,0.881459246783459,0.00340450007354367,-0.469583630559223,-0.00139917833999763,0.255892321777344,2.25,2048,10000,10000017,510050P1504M02250,50ETF沽2015年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1303,实物资产,退市,
2015/2/26 0:00:00,0.0412,0.0403,0.0467,0.028,0.028,405,159769,39,56,-0.273908201071224,0.778147866439384,0.00316714575911923,-0.450134096662114,-0.00113034790409373,0.275225036621094,2.25,1851,10000,10000017,510050P1504M02250,50ETF沽2015年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1303,实物资产,退市,
2015/2/27 0:00:00,0.028,0.0264,0.0294,0.0254,0.0294,218,58435,38,55,-0.281993982260297,0.801922564033406,0.00316750724138806,-0.457455080554949,-0.00113679666591865,0.274126586914063,2.25,1867,10000,10000017,510050P1504M02250,50ETF沽2015年4月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-04,2015/2/9 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1303,实物资产,退市,
