,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/17 0:00:00,,0.015,0.0191,0.0131,0.015,35083,5496796,23,36,0.0713,0.5536,0.0013,-0.0005,0.0002,0.3101,3.4,2247.9,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/4/18 0:00:00,0.015,0.0151,0.0154,0.0134,0.0135,19381,2809685,22,35,0.0619,0.5082,0.0011,-0.0004,0.0002,0.3114,3.4,2225.9,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/4/19 0:00:00,0.0135,0.0133,0.0163,0.0132,0.0156,49601,7437247,21,34,0.0801,0.6198,0.0014,-0.0005,0.0002,0.3049,3.4,2272.8,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/4/22 0:00:00,0.0156,0.016,0.018,0.0095,0.0106,57555,7506348,20,31,0.0385,0.3725,0.0007,-0.0003,0.0001,0.3298,3.4,2176.6,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/4/23 0:00:00,0.0106,0.0101,0.0108,0.008,0.0083,47621,4278773,19,30,0.04,0.3842,0.0007,-0.0003,0.0001,0.3145,3.4,2074.1,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/4/24 0:00:00,0.0083,0.0088,0.0103,0.0066,0.0079,39153,2912338,18,29,0.0354,0.3548,0.0007,-0.0003,0.0001,0.3196,3.4,2149.6,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/4/25 0:00:00,0.0079,0.0075,0.008,0.0051,0.0052,45656,2737064,17,28,0.0196,0.2244,0.0004,-0.0002,0.0,0.3257,3.4,2091.1,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/4/26 0:00:00,0.0052,0.0051,0.0051,0.0038,0.0039,37935,1672803,16,27,0.0125,0.1564,0.0003,-0.0001,0.0,0.3333,3.4,2055.0,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/4/29 0:00:00,0.0039,0.0039,0.0042,0.0026,0.0029,31018,991237,15,24,0.0153,0.1933,0.0003,-0.0002,0.0,0.3118,3.4,2073.7,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/4/30 0:00:00,0.0029,0.0029,0.0031,0.0024,0.0027,20557,589939,14,23,0.0149,0.1923,0.0003,-0.0002,0.0,0.3106,3.4,2076.6,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/6 0:00:00,0.0027,0.002,0.0027,0.0016,0.0023,32857,723405,13,17,0.0003,0.0076,0.0,0.0,0.0,0.4512,3.4,1973.9,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/7 0:00:00,0.0023,0.0027,0.0034,0.0013,0.002,7393,139723,12,16,0.0006,0.0125,0.0,0.0,0.0,0.4502,3.4,1973.0,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/8 0:00:00,0.002,0.0015,0.0017,0.0013,0.0015,20758,317066,11,15,0.0001,0.0034,0.0,0.0,0.0,0.4824,3.4,1936.5,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/9 0:00:00,0.0015,0.0015,0.002,0.0012,0.0014,3798,57880,10,14,0.0,0.0005,0.0,0.0,0.0,0.544,3.4,1894.2,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/10 0:00:00,0.0014,0.0015,0.0027,0.0014,0.0015,25134,436286,9,13,0.0001,0.0036,0.0,0.0,0.0,0.4893,3.4,1958.9,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/13 0:00:00,0.0015,0.0014,0.0014,0.0005,0.0007,20933,171779,8,10,0.0,0.0002,0.0,0.0,0.0,0.5391,3.4,1914.5,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/14 0:00:00,0.0007,0.0006,0.001,0.0003,0.0003,9403,59992,7,9,0.0,0.0,0.0,0.0,0.0,0.5586,3.4,1898.6,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/15 0:00:00,0.0003,0.0003,0.0006,0.0002,0.0003,7646,31209,6,8,0.0,0.0001,0.0,0.0,0.0,0.5352,3.4,1938.5,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/16 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0002,6651,14204,5,7,0.0,0.0,0.0,0.0,0.0,0.5156,3.4,1943.8,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/17 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,3654,4157,4,6,0.0,0.0,0.0,0.0,0.0,0.6094,3.4,1907.1,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,6871,11141,3,3,0.0,0.0,0.0,0.0,0.0,0.8594,3.4,1890.3,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,584,584,2,2,0.0,0.0,0.0,0.0,0.0,1.0156,3.4,1906.4,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
2019/5/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,58,58,1,1,0.0,0.0,0.0,0.0,0.0,1.4688,3.4,1896.3,10000,10001821,510050C1905M03400,50ETF购2019年5月3400,510050.SH,ETF期权,认购,0,3.4,10000,2019-05,2019/4/17 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.014,实物资产,退市,
