,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/26 0:00:00,非数字,0.1611,0.1876,0.1574,0.1852,328,582295,166,245,-0.456599026318348,0.830695807802276,0.00860880527708449,-0.0992901602234133,-0.00934305559104683,0.219735018920898,2.7,5051.0,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/4/27 0:00:00,0.1852,0.1842,0.2072,0.184,0.1969,353,678667,165,244,-0.467978424171569,0.840744668929477,0.00857230409306013,-0.0982202263454372,-0.00950143442019022,0.226563714599609,2.7,5127.4,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/2 0:00:00,0.1969,0.1931,0.2006,0.1902,0.1985,53,104255,164,239,-0.46624869417331,0.857602428645216,0.00849344749008268,-0.0984197279713938,-0.0092532517940623,0.232367190551758,2.7,5113.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/3 0:00:00,0.1985,0.1953,0.2067,0.1863,0.1917,94,184633,163,238,-0.460261535845598,0.85457398358729,0.00848940052129323,-0.100206593152535,-0.00911367407314122,0.2285775390625,2.7,5101.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/4 0:00:00,0.1917,0.1924,0.1979,0.1924,0.1979,278,541751,162,237,-0.478311025658938,0.865709812865169,0.00843709534215628,-0.0991151953709407,-0.00938466875245312,0.224751272583008,2.7,5139.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/7 0:00:00,0.1979,0.1999,0.2024,0.1775,0.1775,357,670784,161,234,-0.444638642275625,0.842821005543456,0.00844100738129307,-0.105103752602347,-0.00870152228622729,0.223378210449219,2.7,4988.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/8 0:00:00,0.1775,0.172,0.172,0.1608,0.1665,866,1422803,160,233,-0.411714941809334,0.81770797878447,0.00841987787441965,-0.108409700422545,-0.00810179034582004,0.2309208984375,2.7,4773.8,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/9 0:00:00,0.1665,0.1663,0.1714,0.1638,0.1675,521,871468,159,232,-0.414150847346632,0.825324102957837,0.0084039830362973,-0.10785235365578,-0.00810108555971494,0.231067358398438,2.7,4818.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/10 0:00:00,0.1675,0.1609,0.1632,0.1457,0.1465,1242,1978836,158,231,-0.404314247116703,0.824513015233389,0.00837408920497509,-0.107842733626444,-0.00788788527336766,0.212210638427734,2.7,4502.6,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
2018/5/11 0:00:00,0.1465,0.1463,0.1464,0.1373,0.1428,260,372753,157,230,-0.410063528009699,0.834230936389233,0.00836342365984296,-0.107267450018133,-0.00794551566548042,0.204777795410156,2.7,4527.2,10000,10001326,510050P1812A02700,50ETF沽2018年12月2.647A,510050.SH,ETF期权,认沽,0,2.647,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1761,实物资产,退市,
