,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0769,0.0769,0.0587,0.0624,3740,2349862,36,52,-0.416770216966162,1.51229583226,0.00362042387026976,-0.332584611891409,-0.00156145431687048,0.220815161132813,2.45,3282.4,10000,10001574,510050P1901M02450,50ETF沽2019年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.096,实物资产,退市,
2018/12/4 0:00:00,0.0624,0.063,0.0643,0.05,0.0502,3530,2010337,35,51,-0.404498485675187,1.51364853211741,0.00357075738179262,-0.335283764477204,-0.00148765508620765,0.197125262451172,2.45,3090.0,10000,10001574,510050P1901M02450,50ETF沽2019年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.096,实物资产,退市,
2018/12/5 0:00:00,0.0502,0.0575,0.059,0.052,0.0542,3959,2153101,34,50,-0.421140833925951,1.55045681419658,0.003552556828649,-0.339765309861016,-0.00151215737309927,0.198040637207031,2.45,3226.8,10000,10001574,510050P1901M02450,50ETF沽2019年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.096,实物资产,退市,
2018/12/6 0:00:00,0.0542,0.06,0.0736,0.06,0.0722,8196,5626258,33,49,-0.494375828935063,1.61355702461954,0.00351951808740484,-0.34283522141631,-0.0017177383960964,0.191596398925781,2.45,3641.6,10000,10001574,510050P1901M02450,50ETF沽2019年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.096,实物资产,退市,
2018/12/7 0:00:00,0.0722,0.071,0.0718,0.065,0.0714,4993,3452489,32,48,-0.508357074744653,1.64559572834877,0.00347079531835426,-0.342449840746092,-0.00172371966810398,0.179147302246094,2.45,3624.0,10000,10001574,510050P1901M02450,50ETF沽2019年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.096,实物资产,退市,
2018/12/10 0:00:00,0.0714,0.0798,0.0855,0.0714,0.0811,7296,5752920,31,45,-0.540806559374869,1.73015231561702,0.00331792506280286,-0.342468522016499,-0.00170306021996485,0.185298620605469,2.45,3700.6,10000,10001574,510050P1901M02450,50ETF沽2019年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.096,实物资产,退市,
2018/12/11 0:00:00,0.0811,0.0798,0.0811,0.0752,0.0771,2176,1710689,30,44,-0.533423391061515,1.75267040904584,0.00329251251214154,-0.348212970779745,-0.0016421023879776,0.183541101074219,2.45,3667.6,10000,10001574,510050P1901M02450,50ETF沽2019年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.096,实物资产,退市,
2018/12/12 0:00:00,0.0771,0.0737,0.0767,0.0693,0.074,5366,3913906,29,43,-0.524140363142319,1.77670849646283,0.00326759391209089,-0.354097443397643,-0.00157675036677353,0.186104150390625,2.45,3640.8,10000,10001574,510050P1901M02450,50ETF沽2019年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.096,实物资产,退市,
2018/12/13 0:00:00,0.074,0.0713,0.0722,0.051,0.0552,14713,8358267,28,42,-0.46440114222167,1.76509099406039,0.00326677681081011,-0.368035899275308,-0.00137487786057587,0.183174951171875,2.45,3465.6,10000,10001574,510050P1901M02450,50ETF沽2019年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.096,实物资产,退市,
2018/12/14 0:00:00,0.0552,0.0575,0.0704,0.0571,0.0697,14894,9742548,27,41,-0.518567619724792,1.80919594178153,0.00319651191790146,-0.366894559592169,-0.00148520746410167,0.183541101074219,2.45,3604.6,10000,10001574,510050P1901M02450,50ETF沽2019年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.096,实物资产,退市,
