,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,,0.4174,0.4235,0.3976,0.408,2437,10020066,164,245,-0.8054,0.7992,0.0068,0.0,-0.0187,0.191,3.4,7689.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/10/25 0:00:00,0.408,0.4155,0.4263,0.396,0.3984,1413,5831025,163,244,-0.8031,0.8127,0.0068,0.0,-0.0186,0.1876,3.4,7611.8,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/10/28 0:00:00,0.3984,0.3861,0.3988,0.3828,0.3828,624,2441369,162,241,-0.7954,0.8389,0.007,0.0,-0.0182,0.1807,3.4,7461.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/10/29 0:00:00,0.3828,0.3858,0.3879,0.3784,0.386,1056,4044522,161,240,-0.806,0.8162,0.0067,0.0,-0.0184,0.1729,3.4,7479.2,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/10/30 0:00:00,0.386,0.3859,0.4042,0.3836,0.3996,972,3842595,160,239,-0.8196,0.7847,0.0064,0.0,-0.0185,0.1758,3.4,7611.8,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/10/31 0:00:00,0.3996,0.3972,0.4056,0.3916,0.4013,1021,4050117,159,238,-0.8165,0.792,0.0064,0.0,-0.0184,0.178,3.4,7603.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/1 0:00:00,0.4013,0.4061,0.4061,0.3654,0.3688,611,2327053,158,237,-0.7782,0.8829,0.0073,0.0,-0.0176,0.1818,3.4,7329.4,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/4 0:00:00,0.3688,0.355,0.3578,0.3489,0.3528,314,1112082,157,234,-0.7606,0.9057,0.0076,0.0,-0.017,0.1784,3.4,7196.8,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/5 0:00:00,0.3528,0.3533,0.3533,0.319,0.3333,205,677203,156,233,-0.7525,0.9439,0.0078,0.0,-0.0168,0.1739,3.4,7047.2,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/6 0:00:00,0.3333,0.3316,0.3427,0.33,0.3395,202,677633,155,232,-0.772,0.9512,0.0074,0.0,-0.017,0.1727,3.4,7087.8,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/7 0:00:00,0.3395,0.3388,0.348,0.3298,0.3426,1357,4641338,154,231,-0.7772,0.9573,0.0073,0.0,-0.0171,0.1768,3.4,7114.8,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/8 0:00:00,0.3426,0.3287,0.3576,0.3287,0.3561,519,1776065,153,230,-0.7972,0.9186,0.0069,0.0,-0.0174,0.1746,3.4,7233.0,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/11 0:00:00,0.3561,0.3746,0.385,0.3681,0.3819,1166,4357019,152,227,-0.8439,0.8074,0.0057,0.0001,-0.018,0.1661,3.4,7485.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/12 0:00:00,0.3819,0.3777,0.3911,0.3726,0.3772,1700,6489559,151,226,-0.8326,0.8182,0.0059,0.0,-0.0177,0.1634,3.4,7450.4,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/13 0:00:00,0.3772,0.3843,0.3867,0.3758,0.3814,370,1416463,150,225,-0.8443,0.8103,0.0057,0.0001,-0.0179,0.1664,3.4,7468.0,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/14 0:00:00,0.3814,0.3747,0.383,0.3737,0.3816,266,1010106,149,224,-0.8511,0.8025,0.0055,0.0001,-0.0179,0.1675,3.4,7485.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/15 0:00:00,0.3816,0.3824,0.3926,0.373,0.3891,450,1719836,148,223,-0.8592,0.7771,0.0052,0.0001,-0.018,0.1683,3.4,7573.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/18 0:00:00,0.3891,0.3924,0.3936,0.3613,0.3671,303,1125935,147,220,-0.842,0.837,0.0057,0.0001,-0.0174,0.1623,3.4,7362.4,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/19 0:00:00,0.3671,0.3724,0.3724,0.3505,0.3525,122,436595,146,219,-0.8248,0.8861,0.0061,0.0,-0.017,0.1592,3.4,7195.2,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/20 0:00:00,0.3525,0.3547,0.3767,0.3547,0.3726,169,619427,145,218,-0.8663,0.7875,0.005,0.0001,-0.0177,0.1531,3.4,7485.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/21 0:00:00,0.3726,0.381,0.3918,0.3747,0.3848,353,1351737,144,217,-0.876,0.7391,0.0047,0.0001,-0.0178,0.1477,3.4,7644.0,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/22 0:00:00,0.3848,0.377,0.4126,0.3639,0.4041,640,2511139,143,216,-0.895,0.6607,0.0042,0.0001,-0.018,0.1433,3.4,7899.4,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/25 0:00:00,0.4041,0.3981,0.401,0.3887,0.3887,294,1161775,142,213,-0.8751,0.7363,0.0047,0.0001,-0.0175,0.1563,3.4,7652.8,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
2019/11/26 0:00:00,0.3887,0.3864,0.3971,0.3791,0.3938,214,834375,141,212,-0.8801,0.7273,0.0046,0.0001,-0.0175,0.1653,3.4,7690.6,10000,10002006,510050P2006A03400,50ETF沽2020年6月3345A,510050.SH,ETF期权,认沽,0,3.345,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4317,实物资产,退市,
