,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/24 0:00:00,非数字,0.0322,0.0385,0.0322,0.0346,4539,1571771,44,63,0.438999512638816,4.29988245078583,0.00394052714098883,-0.129192375678446,0.0017585280884887,0.105148406982422,2.45,3006,10000,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/11/25 0:00:00,0.0346,0.0343,0.0471,0.03,0.0471,4046,1489757,43,62,0.550934216797537,4.25947359848053,0.00396472346758469,-0.139133692902345,0.00218611147777411,0.104928717041016,2.45,3412.2,10000,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/11/28 0:00:00,0.0471,0.054,0.0679,0.052,0.0601,8642,5332359,42,59,0.588568615742397,4.27300532434805,0.00381531433561209,-0.142585631848455,0.00222723105275096,0.128911535644531,2.45,3553,10000,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/11/29 0:00:00,0.0601,0.0602,0.0904,0.0558,0.0823,3371,2504533,41,58,0.738933129777093,3.47207232373113,0.00314193672464173,-0.136638630595252,0.00270930713835252,0.126568176269531,2.397,3840.8804,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/11/30 0:00:00,0.0823,0.0822,0.0895,0.0726,0.075,2368,1908116,40,57,0.63497650075853,3.99448723204542,0.00356154217112002,-0.149361634833066,0.00227302074178182,0.155823553466797,2.397,3733.1616,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/1 0:00:00,0.075,0.0777,0.0916,0.0723,0.0819,2240,1879198,39,56,0.689924456975773,3.75123162538143,0.00333229710445073,-0.147701107772377,0.00243367237191914,0.152638049316406,2.397,3820.8492,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/2 0:00:00,0.0819,0.0764,0.0827,0.0657,0.0702,1813,1358306,38,55,0.622612686348566,4.05054569853279,0.0035307908776495,-0.154579310038721,0.00214783685134646,0.150514379882812,2.397,3680.4264,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/5 0:00:00,0.0702,0.065,0.065,0.038,0.0485,2226,1227875,37,52,0.441844356394775,4.12424532331708,0.00350105587244376,-0.159565115884755,0.00142192753362552,0.158130297851563,2.397,3154.5052,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/6 0:00:00,0.0485,0.0469,0.052,0.043,0.043,1108,550832,36,51,0.419405514413787,4.13031477165707,0.00342487967598061,-0.157816337258625,0.00132180047414409,0.150734069824219,2.397,3047.1952,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/7 0:00:00,0.043,0.0419,0.0456,0.0396,0.0438,824,357391,35,50,0.446777957504716,4.25491835079931,0.00344062602649793,-0.161560781795033,0.00138358265579397,0.14538828125,2.397,3135.496,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/8 0:00:00,0.0438,0.0438,0.05,0.0396,0.0401,1672,729592,34,49,0.46738009187847,4.32428505171839,0.00343167532857216,-0.165354931763728,0.00142038688149648,0.129277685546875,2.397,3154.914,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/9 0:00:00,0.0401,0.0388,0.057,0.0378,0.053,3030,1564460,33,48,0.606847992040031,4.05425076033097,0.00332973009489638,-0.177105472747752,0.00182028069508393,0.116425823974609,2.397,3500.9632,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/12 0:00:00,0.053,0.0522,0.061,0.0365,0.0452,4265,1944110,32,45,0.492477800165285,4.28579642219396,0.0033043283854542,-0.183312249181153,0.00137383273491998,0.142019702148437,2.397,3275.7144,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/13 0:00:00,0.0452,0.0434,0.0466,0.0383,0.0406,2574,1128819,31,44,0.427688918949234,4.25558114942131,0.00319312539000488,-0.179166138406677,0.00116124942071595,0.151502984619141,2.397,3057.0064,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/14 0:00:00,0.0406,0.0396,0.0452,0.0363,0.0368,1847,774441,30,43,0.380974824467725,4.18140602632553,0.00305052440763417,-0.174577525255957,0.00100732237069334,0.156226318359375,2.397,2892.26,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/15 0:00:00,0.0368,0.0357,0.0368,0.0235,0.0249,4106,1184551,29,42,0.205355020839657,3.00055654627219,0.00220007887838865,-0.133230547520456,0.000520333831413143,0.17995283203125,2.397,2176.4512,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
2016/12/16 0:00:00,0.0249,0.025,0.0273,0.0192,0.0192,3424,858070,28,41,0.176020134815109,2.8421633912494,0.00197079473490096,-0.119303541885215,0.000434561563647997,0.167210815429687,2.397,2037.0504,10220,10000752,510050C1701A02450,50ETF购2017年1月2.397A,510050.SH,ETF期权,认购,0,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0332,实物资产,退市,
