,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/26 0:00:00,非数字,0.1865,0.2064,0.1799,0.2031,892,1780930,164,245,0.747342036562814,1.38327157417594,0.00738625626835842,-0.123203834698474,0.0129385751083636,0.133268719482422,2.75,5423.4,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/10/27 0:00:00,0.2031,0.2039,0.2244,0.2039,0.2204,327,708537,163,244,0.797220128923408,1.15409821357198,0.00661735496700761,-0.124875199466992,0.0138128261705275,0.111372955322266,2.75,5651.6,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/10/30 0:00:00,0.2204,0.2212,0.2296,0.2052,0.2164,521,1134900,162,241,0.783073855153143,1.2072521476859,0.00681376165782096,-0.126621624155763,0.0133770811981392,0.119702865600586,2.75,5597.2,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/10/31 0:00:00,0.2164,0.2172,0.2172,0.2068,0.2124,251,527040,161,240,0.770448010831396,1.24897419453784,0.00699755280202736,-0.12755096866713,0.0130843877735584,0.124664196777344,2.75,5545.2,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/1 0:00:00,0.2124,0.2131,0.2241,0.2043,0.2068,505,1089634,160,239,0.758736673055147,1.28648534901377,0.00715468703267407,-0.128258713160827,0.0128121210907657,0.126311871337891,2.75,5478.4,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/2 0:00:00,0.2068,0.2061,0.2086,0.1987,0.2086,211,428876,159,238,0.773377585757402,1.29545759868341,0.00690835547135693,-0.125838394416477,0.0130504740148976,0.124371276855469,2.75,5502.4,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/3 0:00:00,0.2086,0.205,0.212,0.1946,0.212,580,1171440,158,237,0.778526480309234,1.27958619841385,0.0068139074113493,-0.125801847281511,0.0130927552137492,0.125542956542969,2.75,5541.2,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/6 0:00:00,0.212,0.2112,0.2112,0.1987,0.2001,504,1010840,157,234,0.778030805268776,1.35332612965444,0.00676009095653129,-0.124199083137481,0.0129416140335808,0.118641030883789,2.75,5418.6,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/7 0:00:00,0.2001,0.2009,0.2231,0.2009,0.2177,376,814366,156,233,0.816796398433536,1.18457194253958,0.00608126560796904,-0.123695663252103,0.0135887706109014,0.109249285888672,2.75,5672.0,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/8 0:00:00,0.2177,0.2218,0.2422,0.2218,0.2262,227,526763,155,232,0.815649371620792,1.19244793011677,0.00608966531322421,-0.123706240215895,0.0135121379465407,0.123602362060547,2.75,5711.8,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/9 0:00:00,0.2262,0.2302,0.2331,0.2248,0.2331,129,294066,154,231,0.827982370767519,1.13790075153842,0.00583920248065301,-0.123025753049452,0.0136801904274102,0.122064532470703,2.75,5811.0,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/10 0:00:00,0.2331,0.2358,0.2675,0.2321,0.2631,521,1331120,153,230,0.861466870278406,0.969744078405323,0.00510767878529469,-0.121599351933545,0.0142284995384925,0.128215850830078,2.75,6137.6,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
2017/11/13 0:00:00,0.2631,0.2633,0.2896,0.2633,0.2801,300,851765,152,227,0.872542581537501,0.922577343377335,0.00480761895363479,-0.120783753727249,0.0142500301594334,0.143887066650391,2.75,6314.6,10000,10001026,510050C1806A02750,50ETF购2018年6月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-06,2017/10/26 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.1779,实物资产,退市,
