,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/29 0:00:00,,0.401,0.4657,0.3974,0.4608,296,1291676,161,238,0.8545,0.4837,0.0062,-0.0004,0.0158,0.1316,3,8564.6,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
2020/10/30 0:00:00,0.4608,0.4432,0.4528,0.414,0.4195,222,959718,160,237,0.8316,0.5538,0.0067,-0.0004,0.0152,0.1569,3,8189.8,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
2020/11/2 0:00:00,0.4195,0.4289,0.4311,0.4055,0.4071,93,387393,159,234,0.822,0.5691,0.0069,-0.0004,0.0148,0.1705,3,8126.4,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
2020/11/3 0:00:00,0.4071,0.4413,0.4545,0.4358,0.4376,136,602643,158,233,0.8433,0.5199,0.0064,-0.0004,0.0152,0.1625,3,8437.0,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
2020/11/4 0:00:00,0.4376,0.4393,0.45,0.432,0.4418,235,1041208,157,232,0.8561,0.4877,0.0061,-0.0004,0.0154,0.1002,3,8421.0,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
2020/11/5 0:00:00,0.4418,0.4682,0.4725,0.4469,0.4627,566,2583803,156,231,0.8743,0.4414,0.0056,-0.0004,0.0157,0.0,3,8695.6,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
2020/11/6 0:00:00,0.4627,0.4548,0.4613,0.4451,0.4523,270,1233147,155,230,0.8692,0.4539,0.0057,-0.0004,0.0156,0.0,3,8613.6,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
2020/11/9 0:00:00,0.4523,0.4764,0.5199,0.4764,0.4905,107,526666,154,227,0.8952,0.3833,0.005,-0.0004,0.0159,0.0,3,9189.6,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
2020/11/10 0:00:00,0.4905,0.5151,0.5171,0.495,0.4984,59,298146,153,226,0.8924,0.3867,0.005,-0.0004,0.0158,0.0,3,9143.2,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
2020/11/11 0:00:00,0.4984,0.4999,0.505,0.4965,0.4965,39,194891,152,225,0.8927,0.3882,0.005,-0.0004,0.0157,0.0,3,9124.8,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
2020/11/12 0:00:00,0.4965,0.4951,0.4951,0.4765,0.4809,60,287809,151,224,0.8872,0.4071,0.0052,-0.0004,0.0155,0.0,3,8967.4,10000,10002859,510050C2106M03000,50ETF购6月3000,510050.SH,ETF期权,认购,0,3,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.4281,实物资产,上市,
