,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/21 0:00:00,非数字,0.0269,0.0326,0.017,0.0202,3691,970596,26,36,0.389474233127951,1.12232248023216,0.0027553533924704,-0.703244902791294,0.00078362077495302,0.217739501953125,2.45,1826.0,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/10/22 0:00:00,0.0202,0.0213,0.0283,0.0213,0.0259,2789,678770,25,35,0.400903513908649,1.14739978571572,0.00275255698650142,-0.719591693119377,0.000788464800983085,0.232165808105469,2.45,1892.1,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/10/23 0:00:00,0.0259,0.0281,0.029,0.0244,0.027,2203,593286,24,34,0.418377943753269,1.16753524658815,0.00275974898961656,-0.74428530957775,0.000804001207215233,0.220449011230469,2.45,2090.0,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/10/26 0:00:00,0.027,0.0368,0.04,0.026,0.0292,5264,1741076,23,31,0.411192765053117,1.21959657926258,0.00262089725884099,-0.776146776182977,0.000722172369421428,0.241392785644531,2.45,2112.0,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/10/27 0:00:00,0.0292,0.028,0.028,0.0189,0.0255,4858,1140471,22,30,0.405927925638389,1.2384424682065,0.00256659447489248,-0.784817404922124,0.000690065381842761,0.231946118164063,2.45,2052.6,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/10/28 0:00:00,0.0255,0.0217,0.026,0.0196,0.0199,3486,816392,21,29,0.352783282995323,1.23202303776514,0.00237455151446756,-0.747691558642384,0.000573257780812947,0.25728369140625,2.45,1814.6,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/10/29 0:00:00,0.0199,0.0206,0.0217,0.017,0.0182,3714,721596,20,28,0.352548571003613,1.25501825908385,0.00233423633918854,-0.760532055246827,0.000554063690297708,0.249374853515625,2.45,1799.7,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/10/30 0:00:00,0.0182,0.0188,0.0198,0.0138,0.0144,4412,749259,19,27,0.33004328807997,1.36382222796849,0.0022328625203095,-0.691724965635125,0.000504447473521828,0.233410717773437,2.45,1761.0,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/11/2 0:00:00,0.0144,0.0103,0.0144,0.01,0.01,3730,460357,18,24,0.279578830647545,1.36117900892066,0.00192774905266141,-0.673955801379672,0.000376684861215061,0.248789013671875,2.45,1698.1,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/11/3 0:00:00,0.01,0.0104,0.0118,0.0079,0.0085,4698,487305,17,23,0.258010493541342,1.34994853380414,0.00180211390188439,-0.654795182163484,0.000332033627806225,0.254061572265625,2.45,1675.4,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/11/4 0:00:00,0.0085,0.0093,0.0245,0.0092,0.0245,11115,1792109,16,22,0.42618585406557,1.56410407315818,0.00224400469270221,-0.877125126679033,0.000542588605615338,0.211734643554687,2.45,2468.2,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/11/5 0:00:00,0.0245,0.0298,0.0777,0.0217,0.0521,20465,11347050,15,21,0.517837059000641,1.57957901113532,0.00228098860931433,-0.945968549177429,0.000639083865887455,0.231946118164063,2.45,3405.0,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/11/6 0:00:00,0.0521,0.05,0.0885,0.05,0.0847,15623,10558333,14,20,0.602257463859902,1.52776225734415,0.00219947137103271,-0.969534076074991,0.000716883853179503,0.243150305175781,2.45,3845.8,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/11/9 0:00:00,0.0847,0.0883,0.1566,0.0876,0.1256,11220,15169556,13,17,0.660891335801249,1.56631347791859,0.00194047335128943,-1.01464655304867,0.000672096305016276,0.364785302734375,2.45,4294.4,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/11/10 0:00:00,0.1256,0.103,0.1378,0.103,0.1115,7159,8524416,12,16,0.646989286918833,1.65551922619403,0.00189882796636062,-1.05288591103778,0.000616949063899189,0.341205249023438,2.45,4140.2,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/11/11 0:00:00,0.1115,0.11,0.115,0.0767,0.091,7461,6939457,11,15,0.620944597546223,1.76704431615928,0.00186581034070382,-1.10472616558858,0.000551859956738335,0.302613049316406,2.45,3914.8,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/11/12 0:00:00,0.091,0.0979,0.099,0.0613,0.062,7834,5877722,10,14,0.559815754842393,1.9270968228503,0.00183871189560523,-1.16633183481036,0.00045941044014347,0.270684777832031,2.45,3584.0,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
2015/11/13 0:00:00,0.062,0.0585,0.0662,0.0465,0.0481,10670,5843983,9,13,0.507324970101839,2.09196192518304,0.00176759288346312,-1.18647921151157,0.000383259376760702,0.282914184570312,2.45,3353.8,10000,10000447,510050C1511M02450,50ETF购2015年11月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-11,2015/10/21 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.0225,实物资产,退市,
