,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/24 0:00:00,非数字,0.028,0.0345,0.0233,0.0273,9962,2895209,43,62,-0.212443183128747,2.04771036521847,0.00354673756315161,-0.0990646381412136,-0.00109080964791823,0.142092932128906,2.9,2961,10000,10001084,510050P1801A02900,50ETF沽2018年1月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0281,实物资产,退市,
2017/11/27 0:00:00,0.0273,0.0282,0.0443,0.0282,0.0386,10489,4081809,42,59,-0.263948236215222,2.36164844297092,0.00386481639947925,-0.112633584439345,-0.00128011720556985,0.156299548339844,2.9,2806.1712,10000,10001084,510050P1801A02900,50ETF沽2018年1月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0281,实物资产,退市,
2017/11/28 0:00:00,0.0386,0.0378,0.0497,0.0378,0.0432,5733,2553682,41,58,-0.292840438039287,2.72002773568589,0.00393528751847819,-0.106923495538464,-0.00136159502936576,0.15769091796875,2.847,3480.4182,10185,10001084,510050P1801A02900,50ETF沽2018年1月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0281,实物资产,退市,
2017/11/29 0:00:00,0.0432,0.0426,0.058,0.0361,0.0457,4511,2178113,40,57,-0.306426575128553,2.85271483397494,0.00397335052801298,-0.107249458582309,-0.00139652756469743,0.159668127441406,2.847,3564.75,10185,10001084,510050P1801A02900,50ETF沽2018年1月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0281,实物资产,退市,
2017/11/30 0:00:00,0.0457,0.0465,0.0638,0.0435,0.0616,3354,1809251,39,56,-0.406033433469678,3.13978119696659,0.00430260860227809,-0.115365520176679,-0.00180421319856519,0.168309265136719,2.847,4008.4086,10185,10001084,510050P1801A02900,50ETF沽2018年1月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0281,实物资产,退市,
2017/12/1 0:00:00,0.0616,0.0641,0.0786,0.0614,0.0786,4008,2937801,38,55,-0.470933469092873,3.26173814052845,0.00434328324488643,-0.113803646408704,-0.00204467297084147,0.187861669921875,2.847,4269.1446,10185,10001084,510050P1801A02900,50ETF沽2018年1月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0281,实物资产,退市,
2017/12/4 0:00:00,0.0786,0.0794,0.087,0.0571,0.0574,3668,2569194,37,52,-0.407562665690545,3.23767431755442,0.00414704912831635,-0.122951653956179,-0.0016778316997679,0.163512701416016,2.847,3965.6316,10185,10001084,510050P1801A02900,50ETF沽2018年1月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0281,实物资产,退市,
2017/12/5 0:00:00,0.0574,0.0582,0.0626,0.0349,0.0376,4939,2105729,36,51,-0.26533910567843,2.6062974273044,0.00352763857875739,-0.121646831292953,-0.00108542160629065,0.162231176757813,2.847,3323.9766,10185,10001084,510050P1801A02900,50ETF沽2018年1月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0281,实物资产,退市,
2017/12/6 0:00:00,0.0376,0.0389,0.0707,0.0389,0.0533,6200,3294088,35,50,-0.371875295129898,2.99237568552539,0.00397824040466961,-0.136797567507238,-0.00147792798166043,0.169847094726563,2.847,3807.3567,10185,10001084,510050P1801A02900,50ETF沽2018年1月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0281,实物资产,退市,
2017/12/7 0:00:00,0.0533,0.0552,0.0744,0.05,0.0657,5940,3971688,34,49,-0.456345196114073,3.16806885853807,0.0040898112614145,-0.138587605891265,-0.00176534598606864,0.173032598876953,2.847,4143.0543,10185,10001084,510050P1801A02900,50ETF沽2018年1月2.847A,510050.SH,ETF期权,认沽,0,2.847,10185,2018-01,2017/11/24 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0281,实物资产,退市,
