,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/30 0:00:00,0.435,0.3831,0.4436,0.2611,0.2629,4767,16630274,17,23,-0.663950092211827,1.21981842080629,0.00255310688964107,-0.868289336321345,-0.00126678292654905,0.63168798828125,3,6050.2,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/1 0:00:00,0.2629,0.2725,0.37,0.265,0.3396,1621,4879115,16,22,-0.801911300708752,0.977192912947547,0.00182135187741435,-0.6458152691661,-0.00143061105148388,0.631980932617187,3,6669.6,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/2 0:00:00,0.3396,0.3366,0.46,0.3062,0.3824,1729,6328777,15,21,-0.848252285167822,0.85695707589656,0.00147622201494605,-0.54153896863287,-0.00143038597484023,0.699944018554687,3,7044.8,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/3 0:00:00,0.3824,0.3824,0.5283,0.341,0.4485,2381,10010618,14,20,-0.924674013555363,0.545150999888307,0.000835688075457277,-0.3055254056879,-0.00146347951209507,0.628758544921875,3,7579.8,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/6 0:00:00,0.4485,0.2604,0.4084,0.2501,0.3257,943,3289490,13,17,-0.811419696509404,1.02866490860401,0.00155070823294994,-0.765281240853319,-0.00109880153834448,0.700896087646484,3,6547.4,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/7 0:00:00,0.3257,0.3488,0.4042,0.2653,0.2822,1332,4301950,12,16,-0.766834017780119,1.18367440547304,0.00173054717775695,-0.916672265448279,-0.000978390199608686,0.671748126220703,3,6170.0,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/8 0:00:00,0.2822,0.31,0.531,0.31,0.531,1450,5714683,11,15,-0.927729151724563,0.565546672859391,0.00070174177410976,-0.372605914039635,-0.00108039518602169,1.34638179321289,3,8434.8,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/9 0:00:00,0.531,0.5599,0.5599,0.2706,0.2963,1227,4772480,10,14,-0.761672394057354,1.1842162555986,0.00163179034354956,-1.08330747581181,-0.000843101302783874,0.802181591796875,3,6216.4,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/10 0:00:00,0.2963,0.2953,0.327,0.1364,0.2036,4045,7781257,9,13,-0.617881026581804,1.44391347245212,0.00200894244878629,-1.48608601242334,-0.000642614768997916,0.716348901367187,3,5522.0,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/13 0:00:00,0.2036,0.2285,0.2538,0.1514,0.2134,2437,5240420,8,10,-0.708843172160239,1.51931016603959,0.00154122306046544,-1.51578596700897,-0.00054358177252281,0.733193200683594,3,5568.4,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/14 0:00:00,0.2134,0.2389,0.3028,0.219,0.292,2484,6229011,7,9,-0.854645061462235,1.1012380637484,0.000933520921813174,-1.01572542785435,-0.000572473146471608,0.847441491699219,3,6211.4,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/15 0:00:00,0.292,0.2984,0.3497,0.2622,0.3093,1857,5742815,6,8,-0.889521154837046,0.993613616017312,0.000718075503019183,-0.867630732562665,-0.000518717365811466,0.966523364257812,3,6391.8,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/16 0:00:00,0.3093,0.3095,0.3463,0.2325,0.2732,955,2584757,5,7,-0.916566889523021,0.87758211776117,0.000539074268928612,-0.748185902688154,-0.000456441245648481,0.617919604492187,3,6020.0,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/17 0:00:00,0.2732,0.2629,0.2742,0.1838,0.2077,886,2019412,4,6,-0.870907541652147,1.28886215242195,0.000690648039490583,-1.19023037386087,-0.000362661741270355,0.517982421875,3,5440.6,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/20 0:00:00,0.2077,0.2118,0.2599,0.1581,0.2489,1055,2462677,3,3,-0.9810607455531,0.452203442295724,9.50274856923202E-05,-0.358766343990468,-0.000161517760518124,1.18330217285156,3,5801.4,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/21 0:00:00,0.2489,0.2562,0.2756,0.2312,0.2501,552,1397831,2,2,-0.999051390003103,0.044941027683009,4.64739757587773E-06,0.0313993820363423,-8.21148520881903E-05,1.50882619628906,3,5822.6,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
2015/7/22 0:00:00,0.2501,0.2539,0.3089,0.235,0.283,300,828758,1,1,-0.999051390003103,0.044941027683009,4.64739757587773E-06,0.0313993820363423,-8.21148520881903E-05,1.50882619628906,3,5914.4,10000,10000220,510050P1507M03000,50ETF沽2015年7月3.00,510050.SH,ETF期权,认沽,0,3,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.1522,实物资产,退市,
