,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/24 0:00:00,非数字,0.1947,0.1974,0.1857,0.1959,13,25351,40,63,-0.495722112596183,0.7849047600916,0.00359569869033497,-0.566638747749829,-0.00223747560155825,0.460423657226562,2.25,4563.4,10000,10000435,510050P1511M02250,50ETF沽2015年11月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2038,实物资产,退市,
2015/9/25 0:00:00,0.1959,0.1956,0.2088,0.1928,0.2039,38,76345,39,62,-0.509061479675027,0.797112667025264,0.00353978044952783,-0.565283341151861,-0.00224704320986714,0.463462701416016,2.25,4607.2,10000,10000435,510050P1511M02250,50ETF沽2015年11月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2038,实物资产,退市,
2015/9/28 0:00:00,0.2039,0.2026,0.2026,0.1849,0.1849,18,35030,38,59,-0.512919215733645,0.845680795448498,0.00345548783867434,-0.559317413616375,-0.00213141236198278,0.424248046875,2.25,4433.8,10000,10000435,510050P1511M02250,50ETF沽2015年11月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2038,实物资产,退市,
2015/9/29 0:00:00,0.1849,0.193,0.2187,0.193,0.212,103,216896,37,58,-0.55558115205768,0.871656458719133,0.00332067314781073,-0.539133503087516,-0.00223305445034687,0.429447375488281,2.25,4672.4,10000,10000435,510050P1511M02250,50ETF沽2015年11月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2038,实物资产,退市,
2015/9/30 0:00:00,0.212,0.206,0.206,0.1826,0.1884,28,52137,36,57,-0.539367648580133,0.87536529620756,0.0033386298833758,-0.553424597566008,-0.00213844776725552,0.396493884277344,2.25,4469.4,10000,10000435,510050P1511M02250,50ETF沽2015年11月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2038,实物资产,退市,
2015/10/8 0:00:00,0.1884,0.1268,0.1439,0.1256,0.1392,682,909887,35,49,-0.504503866008374,0.933464100238357,0.00317679295384224,-0.616824038569346,-0.00171535997525913,0.355997705078125,2.25,4027.2,10000,10000435,510050P1511M02250,50ETF沽2015年11月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2038,实物资产,退市,
2015/10/9 0:00:00,0.1392,0.1345,0.1373,0.1199,0.1237,356,454639,34,48,-0.483727357203725,0.959197547467044,0.00317687141524781,-0.613050721960501,-0.00161212756337243,0.351823596191406,2.25,3886.2,10000,10000435,510050P1511M02250,50ETF沽2015年11月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2038,实物资产,退市,
2015/10/12 0:00:00,0.1237,0.1179,0.1179,0.0758,0.0802,1260,1108112,33,45,-0.421091783257749,0.939539027599144,0.00310697661630901,-0.648454097462238,-0.00133368947584802,0.321762689208984,2.25,3183.6,10000,10000435,510050P1511M02250,50ETF沽2015年11月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2038,实物资产,退市,
2015/10/13 0:00:00,0.0802,0.0863,0.09,0.0816,0.0878,762,664018,32,44,-0.429762643188488,0.991203195932344,0.00307213877158092,-0.633399638494783,-0.00131828403598503,0.337836669921875,2.25,3322.8,10000,10000435,510050P1511M02250,50ETF沽2015年11月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2038,实物资产,退市,
2015/10/14 0:00:00,0.0878,0.0918,0.0968,0.0857,0.0938,850,772480,31,43,-0.451973282433446,1.06613807708616,0.00303354119366068,-0.611322293958105,-0.00133607918417239,0.330953051757813,2.25,3595.6,10000,10000435,510050P1511M02250,50ETF沽2015年11月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2038,实物资产,退市,
