,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/8 0:00:00,非数字,0.0089,0.0158,0.0085,0.0092,27297,3204671,36,50,0.147760866928697,2.24381649728797,0.00243066684655882,-0.103420514770948,0.000559732296633494,0.103573962402344,3.0,2280.8,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/9 0:00:00,0.0092,0.0091,0.0116,0.0089,0.011,20110,2035634,35,49,0.170736373553985,2.47897543353226,0.00265481813237409,-0.11605804529897,0.000635670814294509,0.104452722167969,3.0,2422,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/10 0:00:00,0.011,0.0112,0.0216,0.011,0.0203,47947,8208314,34,48,0.262749112919397,3.15892558905685,0.00341482311443113,-0.157694490958854,0.000966456603639165,0.110457580566406,3.0,2884.6,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/13 0:00:00,0.0203,0.0206,0.0293,0.0206,0.0232,43415,11143316,33,45,0.284799843636509,3.40074768760391,0.00345021296199817,-0.169813698092481,0.000984266748779751,0.114558459472656,3.0,3025.6,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/14 0:00:00,0.0232,0.023,0.0256,0.0181,0.0188,33613,6861414,32,44,0.218380855397607,3.1881342765212,0.00294790217588897,-0.138188225343301,0.000736016264685283,0.1160962890625,3.0,2813.6,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/15 0:00:00,0.0188,0.0181,0.0204,0.0157,0.0157,21810,3810750,31,43,0.177755142564623,2.86833806056562,0.00256188365402942,-0.121004183464886,0.000583478247072566,0.117414428710937,3.0,2648.2,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/16 0:00:00,0.0157,0.015,0.0239,0.0144,0.0225,31540,6281486,30,42,0.279018785227959,3.65381132778036,0.00330227635773718,-0.166587562425433,0.000901393996780891,0.1137529296875,3.0,3063.4,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/17 0:00:00,0.0225,0.0224,0.039,0.0218,0.0381,87700,25879277,29,41,0.514114780704897,4.04659589802314,0.00394632532755043,-0.233342720695674,0.00164051803809731,0.094127294921875,3.0,3869,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/20 0:00:00,0.0381,0.0379,0.0504,0.03,0.05,120058,46770209,28,38,0.535576868322727,4.19056418026342,0.0037903106466812,-0.242276780209006,0.00158463839073166,0.122174377441406,3.0,4055.2,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/21 0:00:00,0.05,0.048,0.1036,0.0453,0.0843,153066,125757355,27,37,0.723787163216944,3.37667371296055,0.00319885167803339,-0.245018370995207,0.00210162363775488,0.134989624023438,3.0,4498.2,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/22 0:00:00,0.0843,0.091,0.1277,0.0881,0.0993,134771,147188694,26,36,0.791521339436681,2.91049460804271,0.00272545216358541,-0.232660496615978,0.00224225451045578,0.137918823242187,3.0,4673.4,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/23 0:00:00,0.0993,0.0979,0.1107,0.0329,0.0475,152547,117983473,25,35,0.511523204247513,3.75394412321575,0.00364030932338656,-0.281653490527125,0.0013851541495368,0.128838305664063,3.0,3974.2,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/24 0:00:00,0.0475,0.049,0.0597,0.0421,0.053,225439,112266602,24,34,0.506701996369084,3.82724154392547,0.00358616694298759,-0.283971017327153,0.00133220040238555,0.147878100585937,3.0,4018,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/27 0:00:00,0.053,0.052,0.0535,0.0355,0.0444,207273,87216826,23,31,0.408094161238225,3.90081513228828,0.0033018873203345,-0.278759981052706,0.00097130501270629,0.164354846191406,3.0,4077.2592,10000,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
2017/11/28 0:00:00,0.0444,0.0438,0.044,0.0319,0.0374,72368,28309390,22,30,0.330049001932882,4.01640613677184,0.0029564048075012,-0.240172737796798,0.000744129667311388,0.169700634765625,2.946,3411.1602,10185,10001045,510050C1712A03000,50ETF购2017年12月2.946A,510050.SH,ETF期权,认购,0,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0089,实物资产,退市,
