,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,,0.1185,0.1715,0.1185,0.1689,11880,18868052,37,51,0.7674,1.44,0.0032,-0.0008,0.0027,0.1881,2.65,5031.0,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/5 0:00:00,0.1689,0.1703,0.1914,0.1599,0.1738,4429,7954413,36,50,0.785,1.3431,0.003,-0.0008,0.0028,0.1624,2.65,5099.2,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/6 0:00:00,0.1738,0.1779,0.2277,0.1739,0.2106,1827,3598267,35,49,0.8376,1.1241,0.0026,-0.0007,0.0029,0.1666,2.65,5516.4,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/7 0:00:00,0.2106,0.2008,0.2164,0.1899,0.2144,1119,2234155,34,48,0.8363,1.1309,0.0025,-0.0007,0.0028,0.2003,2.65,5553.2,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/10 0:00:00,0.2144,0.2016,0.2143,0.1935,0.2059,1393,2822727,33,45,0.8406,1.1487,0.0024,-0.0007,0.0027,0.1747,2.65,5465.8,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/11 0:00:00,0.2059,0.2131,0.2357,0.2115,0.2264,705,1594331,32,44,0.8758,0.9704,0.002,-0.0006,0.0027,0.0,2.65,5708.0,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/12 0:00:00,0.2264,0.2201,0.237,0.2186,0.2338,372,851171,31,43,0.8889,0.8979,0.0019,-0.0006,0.0027,0.0,2.65,5797.6,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/13 0:00:00,0.2338,0.2339,0.2492,0.2181,0.2226,1552,3622230,30,42,0.8801,0.9721,0.0019,-0.0006,0.0026,0.0,2.65,5668.8,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/14 0:00:00,0.2226,0.2275,0.2452,0.2229,0.239,1307,3033317,29,41,0.8973,0.8756,0.0017,-0.0006,0.0026,0.126,2.65,5852.0,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/17 0:00:00,0.239,0.2489,0.2977,0.2489,0.2921,1403,3914957,28,38,0.9428,0.5711,0.0011,-0.0004,0.0026,0.0,2.65,6452.8,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/18 0:00:00,0.2921,0.2853,0.2907,0.2632,0.2713,498,1369762,27,37,0.9255,0.7052,0.0013,-0.0005,0.0025,0.1592,2.65,6208.6,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/19 0:00:00,0.2713,0.277,0.2916,0.2663,0.2719,348,981387,26,36,0.9274,0.6987,0.0013,-0.0005,0.0024,0.1863,2.65,6214.6,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/20 0:00:00,0.2719,0.2783,0.329,0.275,0.319,1436,4320506,25,35,0.9604,0.4318,0.0008,-0.0004,0.0024,0.1504,2.65,6760.4,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/21 0:00:00,0.319,0.3204,0.3427,0.3088,0.3142,641,2046940,24,34,0.9564,0.469,0.0008,-0.0004,0.0023,0.2411,2.65,6714.6,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/24 0:00:00,0.3142,0.3079,0.3088,0.27,0.2735,1705,4813859,23,31,0.9464,0.5884,0.0009,-0.0005,0.0021,0.0,2.65,6248.8,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/25 0:00:00,0.2735,0.244,0.267,0.2321,0.2634,2540,6438897,22,30,0.9321,0.7229,0.0011,-0.0005,0.002,0.2533,2.65,6112.8,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
2020/2/26 0:00:00,0.2634,0.2456,0.2846,0.2302,0.2609,2274,5915940,21,29,0.9315,0.7416,0.0011,-0.0005,0.0019,0.2655,2.65,6069.8,10000,10002286,510050C2003M02650,50ETF购2020年3月2650,510050.SH,ETF期权,认购,0,2.65,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1094,实物资产,退市,
