,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/18 0:00:00,0.0039,0.0038,0.0044,0.003,0.003,5896,210253,25,37,0.0898929480989422,0.78885698859054,0.00121831895227715,-0.174304552639275,0.000203825582120799,0.219643481445313,2.7,1703.7,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2018/12/19 0:00:00,0.003,0.0032,0.0032,0.0019,0.002,7321,179421,24,36,0.068804828172123,0.658783466959298,0.000970354308514805,-0.143191188967611,0.000150373650148915,0.222719140625,2.7,1675.5,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2018/12/20 0:00:00,0.002,0.0022,0.0029,0.0016,0.0025,6618,151329,23,35,0.0468891911621832,0.499834581834475,0.000697001083961616,-0.105916754845755,9.83787270101081E-05,0.2566978515625,2.7,1656.7,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2018/12/21 0:00:00,0.0025,0.0024,0.0024,0.0018,0.0018,15742,326583,22,34,0.0299602996073853,0.361378560156021,0.000470453236234708,-0.0724867635447943,6.04375840426114E-05,0.264606689453125,2.7,1629.4,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2018/12/24 0:00:00,0.0018,0.0015,0.0024,0.0011,0.0015,10899,181298,21,31,0.0241182437081947,0.317010080062937,0.000374591950566249,-0.0631752955188805,4.43736413535814E-05,0.2684146484375,2.7,1627.8,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2018/12/25 0:00:00,0.0015,0.0012,0.0019,0.0009,0.0016,9489,115303,20,30,0.0188054592133426,0.262550372996526,0.00029686063556683,-0.0517467615460106,3.33163736692362E-05,0.28423232421875,2.7,1620.4,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2018/12/26 0:00:00,0.0016,0.001,0.0018,0.001,0.0013,9272,134092,19,29,0.0105148813631711,0.1695273442904,0.0001754537742537,-0.0304404044123945,1.79092708662333E-05,0.29126240234375,2.7,1605.5,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2018/12/27 0:00:00,0.0013,0.0012,0.0018,0.0009,0.0009,19281,247559,18,28,0.00913562441934535,0.153159705520447,0.000152379865134013,-0.0273057760897039,1.50172809361096E-05,0.281303125,2.7,1601.5,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2018/12/28 0:00:00,0.0009,0.0009,0.0011,0.0002,0.0006,8178,63635,17,27,0.00926084984053954,0.158268974239307,0.000152055643792144,-0.0280850384025313,1.4738409262447E-05,0.264899609375,2.7,1606.2,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/2 0:00:00,0.0006,0.0006,0.0015,0.0002,0.0004,5543,22207,16,22,0.00223222629251585,0.0499727964704078,3.78855496620615E-05,-0.00865538633215183,2.84397979326302E-06,0.302393359375,2.7,1582.5,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/3 0:00:00,0.0004,0.0002,0.0005,0.0002,0.0004,3076,12112,15,21,0.00193982821646199,0.0451986787063584,3.26369770362545E-05,-0.00778477776296299,2.3617353850421E-06,0.3059083984375,2.7,1586.7,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/4 0:00:00,0.0004,0.0003,0.0007,0.0002,0.0005,7245,28101,14,20,0.00299370282767275,0.0709326812932256,4.81277527551307E-05,-0.0114587539144793,3.5402166342004E-06,0.2871615234375,2.7,1622.0,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/7 0:00:00,0.0005,0.0005,0.0007,0.0002,0.0002,4020,12737,13,17,0.00120916579301733,0.0340043588867142,1.93550750694199E-05,-0.0054521899748237,1.2055233788613E-06,0.283646484375,2.7,1616.9,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/8 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,1427,3088,12,16,0.000693057275440667,0.0211219722574462,1.12033462435369E-05,-0.00336267640959514,6.464586624193E-07,0.281303125,2.7,1611.0,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/9 0:00:00,0.0001,0.0001,0.0005,0.0001,0.0003,2242,5142,11,15,0.000529244977040655,0.0178716220440599,8.52856028129334E-06,-0.00258774122663358,4.66405083501598E-07,0.30473671875,2.7,1630.5,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/10 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0002,1767,3428,10,14,0.000287900914757055,0.0107444325806486,4.67612151174583E-06,-0.00149576636369332,2.36156449972251E-07,0.30005,2.7,1631.6,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/11 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0002,627,1147,9,13,0.000341350819689445,0.01303115519412,5.30698181715842E-06,-0.00183409094185071,2.60658378303729E-07,0.29536328125,2.7,1644.9,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/14 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,617,1050,8,10,1.41223587866168E-05,0.00075489812081859,2.26951521953841E-07,-0.000104591774057249,8.03460605752905E-09,0.36097734375,2.7,1629.5,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/15 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,1325,2629,7,9,6.81574604962654E-05,0.00343588807501504,9.68059428801794E-07,-0.000509311897757903,3.51259942541782E-08,0.339887109375,2.7,1661.0,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/16 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0002,1824,2251,6,8,1.89518535279598E-05,0.00111686300794202,2.7027018226418E-07,-0.000158813791441124,8.57025455197384E-09,0.36097734375,2.7,1663.8,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/17 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,694,1045,5,7,9.74062922765029E-07,7.36311863126177E-05,1.46130157593927E-08,-9.64804959297357E-06,3.76667592984369E-10,0.37035078125,2.7,1656.5,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/18 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2207,3277,4,6,7.24532731921634E-07,6.39305772054555E-05,1.02232338563344E-08,-7.54685598307382E-06,2.38024012154437E-10,0.356290625,2.7,1687.3,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2293,2411,3,3,0,2.02244759499962E-12,1.23459797108745E-16,-2.13601526300759E-13,0,0.5343859375,2.7,1697.8,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,47,47,2,2,0,1.40236422855925E-30,4.20363705226947E-35,-1.46208190875649E-31,0,0.82503125,2.7,1678.2,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,551,551,1,1,0,1.40236422855925E-30,4.20363705226947E-35,-1.46208190875649E-31,0,0.82503125,2.7,1674.4,10000,10001617,510050C1901M02700,50ETF购2019年1月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2019-01,2018/12/4 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0196,实物资产,退市,
