,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/30 0:00:00,非数字,0.131,0.1339,0.125,0.1279,874,1113636,34,55,-0.853743544359925,2.34589982661663,0.00197076408620552,-0.0320524167709615,-0.00299269780541725,0.168821875,2.35,3961,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/10 0:00:00,0.1279,0.125,0.125,0.1015,0.1058,3081,3480446,33,45,-0.806271377049892,3.017865199292,0.00215672025520783,-0.0624925206056264,-0.00230882848079537,0.173947973632813,2.35,3772.4,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/11 0:00:00,0.1058,0.1037,0.1056,0.0998,0.1014,799,817757,32,44,-0.800339452341749,3.10515463963061,0.00217425910003079,-0.0660002757156705,-0.00224032050840095,0.16706435546875,2.35,3731,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/12 0:00:00,0.1014,0.1031,0.108,0.1031,0.1069,1087,1149236,31,43,-0.827044028310281,2.87854010728462,0.00195887529335475,-0.0564601527032713,-0.00225754259608691,0.167503735351562,2.35,3779.4,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/13 0:00:00,0.1069,0.1099,0.1099,0.102,0.1074,1078,1148566,30,42,-0.83193378212069,2.87625980817103,0.00190019597300588,-0.0553068621280006,-0.00221590868210974,0.171018774414062,2.35,3778.4,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/14 0:00:00,0.1074,0.1079,0.1122,0.0974,0.1002,1982,2102950,29,41,-0.808694175644677,3.15049338584875,0.00204420099789358,-0.0664928549736703,-0.00210406972729683,0.1699935546875,2.35,3719.2,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/17 0:00:00,0.1002,0.1001,0.117,0.0985,0.1125,4060,4277635,28,38,-0.879585721764893,2.5681505788904,0.00143651203303047,-0.0325522015515637,-0.00210698724477034,0.17760947265625,2.35,3824,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/18 0:00:00,0.1125,0.1126,0.1126,0.0839,0.0857,5258,5026392,27,37,-0.774342015067562,3.72443480413387,0.00215294651515455,-0.083366213312348,-0.00181521376259192,0.164574536132813,2.35,3595.4,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/19 0:00:00,0.0857,0.0857,0.0895,0.0778,0.0883,4999,4185593,26,36,-0.789325579975682,3.6354319530299,0.00203772460775959,-0.0795432608551058,-0.00179735728148219,0.168528955078125,2.35,3617.8,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/20 0:00:00,0.0883,0.0867,0.0867,0.0805,0.0841,3095,2587777,25,35,-0.789705434572513,3.68359889286606,0.00200715739765788,-0.0811799176405348,-0.00174660218573781,0.156006628417969,2.35,3577,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/21 0:00:00,0.0841,0.0845,0.087,0.0658,0.074,6479,4933733,24,34,-0.733466788968882,4.21544565649596,0.00226689998495224,-0.104099116267048,-0.00157874559817963,0.159155517578125,2.35,3494,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/24 0:00:00,0.074,0.0743,0.0743,0.0434,0.0511,27363,14533413,23,31,-0.605479227601657,5.03070308729706,0.00256457662373458,-0.147852406752858,-0.00119173567367592,0.146852880859375,2.35,3299.8,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/25 0:00:00,0.0511,0.0508,0.0545,0.0491,0.0521,14376,7533695,22,30,-0.633711990952848,5.0186287289236,0.00245985410539957,-0.145015779957846,-0.00120375162193562,0.14128740234375,2.35,3303.8,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/26 0:00:00,0.0521,0.0534,0.0612,0.052,0.0587,14701,8206017,21,29,-0.676609190437354,4.89224656985016,0.0022990350617001,-0.136690045176842,-0.00123809613186918,0.150294689941406,2.35,3360.2,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/27 0:00:00,0.0587,0.0589,0.066,0.0578,0.0605,16318,10231985,20,28,-0.71229859205025,4.80591774956793,0.00213792154129663,-0.126483149055728,-0.0012542885531651,0.14363076171875,2.35,3371,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/28 0:00:00,0.0605,0.0602,0.0611,0.0468,0.0596,25805,14074123,19,27,-0.707097301597755,4.93451734888237,0.00211747165595177,-0.131617362790271,-0.00119904797796689,0.147731640625,2.35,3364.4,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/10/31 0:00:00,0.0596,0.0598,0.0762,0.0577,0.0603,22934,14889479,18,24,-0.735970356712576,5.09114506419985,0.0018916763045119,-0.128626732548491,-0.00110170076742883,0.152711279296875,2.35,3369,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/11/1 0:00:00,0.0603,0.0583,0.0625,0.0493,0.0525,21770,11718007,17,23,-0.682530656808628,5.66649016516617,0.00202657913373356,-0.150655016582082,-0.000979099940853674,0.152711279296875,2.35,3304.2,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
2016/11/2 0:00:00,0.0525,0.0553,0.0651,0.0544,0.0639,22323,13272737,16,22,-0.771475793965192,4.9151760587772,0.00166914540484743,-0.122293017627756,-0.00105260578838491,0.159741357421875,2.35,3399,10000,10000724,510050P1611M02350,50ETF沽2016年11月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-11,2016/9/30 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1279,实物资产,退市,
