,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.1055,0.1364,0.0997,0.1297,1325,1583006,76,114,0.815872483491299,2.01909516533916,0.00362217182612514,-0.0989111188536397,0.00578824721217492,0.106796081542969,2.35,4235.2,10000,10000788,510050C1703M02350,50ETF购2017年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1059,实物资产,退市,
2016/11/30 0:00:00,0.1297,0.1299,0.1359,0.1244,0.1293,931,1211183,75,113,0.752341890290523,2.37595010396332,0.0042368624557647,-0.108008807763413,0.00526008529655569,0.151063604736328,2.35,4195.8,10000,10000788,510050C1703M02350,50ETF购2017年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1059,实物资产,退市,
2016/12/1 0:00:00,0.1293,0.1266,0.1467,0.1266,0.1373,554,754711,74,112,0.784744774369445,2.18822457294532,0.00392303348074872,-0.10595601067537,0.00545229521982473,0.147987945556641,2.35,4292.6,10000,10000788,510050C1703M02350,50ETF购2017年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1059,实物资产,退市,
2016/12/2 0:00:00,0.1373,0.1372,0.1404,0.1214,0.1269,350,459528,73,111,0.743896827707255,2.40393338093245,0.00426854449670209,-0.111296324647527,0.00510357480195839,0.151612829589844,2.35,4168.2,10000,10000788,510050C1703M02350,50ETF购2017年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1059,实物资产,退市,
2016/12/5 0:00:00,0.1269,0.1223,0.1223,0.1025,0.1033,634,681171,72,108,0.624093262716459,2.73758384714521,0.00487568435553699,-0.123385001221369,0.00411632762655285,0.161498876953125,2.35,3880.6,10000,10000788,510050C1703M02350,50ETF购2017年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1059,实物资产,退市,
2016/12/6 0:00:00,0.1033,0.1034,0.107,0.0969,0.0969,308,312359,71,107,0.609714538181265,2.78579206550022,0.00489718742679779,-0.123501244734544,0.00398008925046842,0.155677093505859,2.35,3814.6,10000,10000788,510050C1703M02350,50ETF购2017年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1059,实物资产,退市,
2016/12/7 0:00:00,0.0969,0.0943,0.0994,0.0901,0.0926,702,655041,70,106,0.630757560034549,2.77382188556599,0.00480637917221225,-0.123294678849627,0.00408836919415767,0.139200347900391,2.35,3776,10000,10000788,510050C1703M02350,50ETF购2017年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1059,实物资产,退市,
2016/12/8 0:00:00,0.0926,0.097,0.097,0.0907,0.0907,445,415870,69,105,0.645707352621475,2.74877414880694,0.00472631907652495,-0.123908665494054,0.00415152469714216,0.129424145507813,2.35,3763,10000,10000788,510050C1703M02350,50ETF购2017年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1059,实物资产,退市,
2016/12/9 0:00:00,0.0907,0.0904,0.1125,0.0873,0.1095,564,575283,68,104,0.727554626800735,2.36541011184246,0.00425739788787678,-0.124085952425906,0.00466127780857269,0.122760217285156,2.35,3990.6,10000,10000788,510050C1703M02350,50ETF购2017年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1059,实物资产,退市,
2016/12/12 0:00:00,0.1095,0.1095,0.1177,0.0892,0.0969,841,825990,67,101,0.658320526754979,2.61642588477655,0.00458466306112349,-0.132234287877041,0.00406911826416749,0.136856988525391,2.35,3832.2,10000,10000788,510050C1703M02350,50ETF购2017年3月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2017-03,2016/11/29 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1059,实物资产,退市,
