,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/28 0:00:00,0.0284,0.0293,0.0325,0.027,0.0278,2499,733908,57,90,0.228431853764164,1.038259419133,0.00341451712408967,-0.193354577389915,0.0011847207624161,0.232202423095703,2.55,1878.2,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/2 0:00:00,0.0278,0.0279,0.0291,0.0196,0.0214,3667,788703,56,85,0.189287421579708,0.965806939060186,0.00292880361621514,-0.174877770855271,0.000918909927479774,0.237218676757812,2.55,1792.5,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/3 0:00:00,0.0214,0.0215,0.0253,0.0198,0.0202,3371,727006,55,84,0.191932822368869,0.982452203792431,0.00294404005533472,-0.177028948198404,0.000923553132635486,0.230554748535156,2.55,1784.7,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/4 0:00:00,0.0202,0.0196,0.0285,0.0185,0.0285,4065,952331,54,83,0.227146327254823,1.12742629696719,0.00330139598384074,-0.191530061442535,0.00110401363759452,0.229456298828125,2.55,1902.0,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/7 0:00:00,0.0285,0.0302,0.0318,0.0274,0.0276,3024,881638,53,80,0.217768103999925,1.12416148201104,0.00315933790615265,-0.189389320456571,0.00102047510397376,0.233337487792969,2.55,1890.9,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/8 0:00:00,0.0276,0.0254,0.0272,0.0228,0.0231,2009,490510,52,79,0.207855412746061,1.10428698333701,0.00304578039559768,-0.184439561732879,0.000959953734993608,0.22447666015625,2.55,1841.0,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/9 0:00:00,0.0231,0.0241,0.0304,0.0241,0.025,5066,1392175,51,78,0.219611893065322,1.20347296501815,0.00315871745556614,-0.18375192814446,0.00101506349471636,0.215835522460938,2.55,1877.5,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/10 0:00:00,0.025,0.024,0.0248,0.0218,0.0224,2214,509919,50,77,0.215918904663499,1.22295630223971,0.00311159799038422,-0.179680863112774,0.000988122091087237,0.206535314941406,2.55,1853.6,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/11 0:00:00,0.0224,0.0215,0.0261,0.0215,0.0246,3105,728323,49,76,0.237517962012691,1.29201032196809,0.00328859720422158,-0.192605386680795,0.00108020896352661,0.202434436035156,2.55,1888.9,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/14 0:00:00,0.0246,0.0235,0.0246,0.0185,0.0187,1900,380877,48,73,0.204901641637848,1.21953577616588,0.00293311632756883,-0.178627201337978,0.000889260735120241,0.200969836425781,2.55,1814.5,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/15 0:00:00,0.0187,0.019,0.0222,0.0179,0.0219,5083,1001359,47,72,0.265050714300826,1.36933908901182,0.00342406798132042,-0.215826554555406,0.00115060695194181,0.183248181152344,2.55,1878.0,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/16 0:00:00,0.0219,0.0197,0.0218,0.0192,0.0192,4143,832570,46,71,0.262964995436398,1.40167682833076,0.00339192406924178,-0.211888364677726,0.00112944891776133,0.17292275390625,2.55,1853.8,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/17 0:00:00,0.0192,0.0189,0.023,0.0175,0.018,6898,1348988,45,70,0.239396644490162,1.39868568925117,0.00319224361299694,-0.19485283565562,0.00101382208251336,0.176218103027344,2.55,1834.5,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/18 0:00:00,0.018,0.0184,0.029,0.0183,0.028,8829,2078577,44,69,0.287293440909954,1.62937188119727,0.00354355187949586,-0.206721584570179,0.00122244938420646,0.178268542480469,2.55,1966.3,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/21 0:00:00,0.028,0.0279,0.0372,0.0277,0.0315,8176,2773522,43,66,0.294790134160742,1.77840796631788,0.0035282799590623,-0.204288636170148,0.00121090907145523,0.180758361816406,2.55,2011.8,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/22 0:00:00,0.0315,0.0315,0.0315,0.015,0.026,4961,1381260,42,65,0.245746891330641,1.6467597425513,0.00315918167517379,-0.18517587275652,0.000985422396136647,0.188008129882813,2.55,1937.2,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/23 0:00:00,0.026,0.0248,0.0269,0.0215,0.0217,4987,1219765,41,64,0.236981632921491,1.63074233756574,0.0030680269338188,-0.182361446248003,0.00093470109581784,0.178451617431641,2.55,1891.4,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/24 0:00:00,0.0217,0.0218,0.0238,0.0174,0.0206,11490,2261755,40,63,0.252962945855943,1.69515387331786,0.00316686163449195,-0.191478717764632,0.000985855309357052,0.168016345214844,2.55,1888.1,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/25 0:00:00,0.0206,0.0217,0.0268,0.0213,0.0231,8012,1912178,39,62,0.290991095807571,1.9244641224915,0.00341009234254964,-0.198847050416212,0.0011308246793263,0.154249108886719,2.55,1980.6,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/28 0:00:00,0.0231,0.025,0.0345,0.0226,0.0261,11498,3358879,38,59,0.27658245967906,1.94899059420734,0.003241291388727,-0.196191688049449,0.00102308459790433,0.170506164550781,2.55,1977.0,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/29 0:00:00,0.0261,0.0251,0.035,0.0242,0.0339,13182,3898389,37,58,0.308847756466338,2.07078564031133,0.00340735030320313,-0.209091305790445,0.00112996143060954,0.17995283203125,2.55,2256.6,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/30 0:00:00,0.0339,0.0323,0.0387,0.0308,0.0333,7726,2736278,36,57,0.284106283413662,2.01982542033231,0.00323587814223613,-0.201210858908796,0.00101829669589595,0.189985339355469,2.55,2125.4,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/1/31 0:00:00,0.0333,0.0352,0.045,0.0352,0.0438,11764,4885850,35,56,0.349811776029607,2.34548619472424,0.00355647111586561,-0.213819207513852,0.00124999163318844,0.1863970703125,2.55,2646.8,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/1 0:00:00,0.0438,0.0467,0.052,0.044,0.0518,13064,6346765,34,55,0.389488485805798,2.45842537821688,0.00367624755366889,-0.224068174857516,0.00137486108176998,0.191120404052734,2.55,2926.4,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/11 0:00:00,0.0518,0.0488,0.051,0.0421,0.0495,18786,8769021,33,45,0.437129773994099,2.7562290967965,0.00344161711396219,-0.258246670890663,0.00127167619621316,0.176950402832031,2.55,3174.2,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/12 0:00:00,0.0495,0.0492,0.0538,0.0482,0.0514,15148,7687577,32,44,0.457555469377838,2.80794801759954,0.00343652825974935,-0.263370704028157,0.00130453287917336,0.174314123535156,2.55,3282.8,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/13 0:00:00,0.0514,0.052,0.0891,0.051,0.0816,37203,24386028,31,43,0.587198370992491,2.67365525511815,0.00339584236819802,-0.279811420757498,0.00165346680374726,0.192987768554687,2.55,3901.2,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/14 0:00:00,0.0816,0.081,0.0936,0.079,0.0862,24272,21005463,30,42,0.578874163268823,2.83824146724049,0.00336496809118927,-0.272723339712359,0.00159353718021324,0.216055212402344,2.55,3942.4,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/15 0:00:00,0.0862,0.0836,0.0847,0.0517,0.0544,38179,25161650,29,41,0.418345370789515,2.82170683929414,0.00324648944036013,-0.269954277550961,0.00110648046600766,0.208146374511719,2.55,3162.2,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/18 0:00:00,0.0544,0.0602,0.0858,0.0602,0.0855,42904,32723870,28,38,0.586982037782246,2.76061895516282,0.00318769554950317,-0.304338691748676,0.00145833666779858,0.2192041015625,2.55,3940.2,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/19 0:00:00,0.0855,0.0899,0.108,0.0792,0.0863,49796,45767317,27,37,0.576907440460396,2.85846688014912,0.00315623393420794,-0.304564064966176,0.00139498925496387,0.232239038085937,2.55,3943.4,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/20 0:00:00,0.0863,0.096,0.1002,0.0839,0.092,40937,38132604,26,36,0.60654789106245,2.86074026711883,0.00306932563219571,-0.304041109830425,0.00143057454694902,0.235754077148437,2.55,4012.4,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/21 0:00:00,0.092,0.0931,0.1067,0.075,0.0843,66518,60707693,25,35,0.575113139231441,2.96430101895574,0.00306880692028139,-0.311009298017602,0.00131506339251028,0.234765472412109,2.55,3922.2,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/22 0:00:00,0.0843,0.0844,0.1145,0.0703,0.1145,86697,74444702,24,34,0.718247320838735,2.5016806966811,0.0026578747239182,-0.294071838471316,0.0016117476431683,0.232239038085937,2.55,4286.6,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/25 0:00:00,0.1145,0.1343,0.3006,0.1343,0.3006,83780,153041246,23,31,0.948128015314594,0.59476784193667,0.000857359699554265,-0.1714919421782,0.0019685197322861,0.389537036132813,2.55,6385.2,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/26 0:00:00,0.3006,0.3079,0.3079,0.2018,0.2152,29928,77396573,22,30,0.863385112057463,1.23002950275275,0.00168317914272281,-0.295997411842888,0.00171606098646323,0.330220751953125,2.55,5425.6,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/27 0:00:00,0.2152,0.2152,0.2636,0.1973,0.2221,13848,32338471,21,29,0.877235874515289,1.16145789726421,0.00154035320207158,-0.284414725184684,0.00168653759419446,0.339081579589844,2.55,5504.2,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/2/28 0:00:00,0.2221,0.2169,0.2365,0.2102,0.2145,10697,23721186,20,28,0.884086509085827,1.15113937330828,0.00145252655560828,-0.277086762132997,0.0016410599652764,0.30883759765625,2.55,5428.2,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/3/1 0:00:00,0.2145,0.231,0.2771,0.2144,0.2732,12805,30666909,19,27,0.943060648228352,0.658963199260881,0.000854963601121765,-0.197187998788176,0.00169656822739014,0.331978271484375,2.55,6094.4,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/3/4 0:00:00,0.2732,0.2918,0.3721,0.2681,0.2867,11536,36196773,18,24,0.960478078315613,0.52145830432694,0.000603011917964402,-0.170255945429668,0.00153259347956479,0.370497241210938,2.55,6231.0,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/3/5 0:00:00,0.2867,0.2841,0.2958,0.2679,0.2885,5285,14908122,17,23,0.962852496106131,0.508463025454929,0.00056030717615962,-0.166985432427755,0.00147028472431907,0.403011352539063,2.55,6260.6,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
2019/3/6 0:00:00,0.2885,0.2861,0.308,0.2467,0.2875,6583,18344505,16,22,0.969494421415675,0.442484782742254,0.000466665098349957,-0.153681565479014,0.0014144803483908,0.363467163085938,2.55,6259.0,10000,10001585,510050C1903M02550,50ETF购2019年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0928,实物资产,退市,
