,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,,0.1097,0.1107,0.0932,0.099,9164,9189332,39,56,0.4308,1.6116,0.0042,-0.0009,0.0017,0.288,2.8,3633.2,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/1 0:00:00,0.099,0.1023,0.135,0.0951,0.1349,13150,14207443,38,55,0.5371,1.6074,0.0043,-0.001,0.0021,0.2973,2.8,4711.4,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/4 0:00:00,0.1349,0.1351,0.2216,0.1351,0.1457,15593,25400657,37,52,0.5573,1.61,0.0042,-0.001,0.0021,0.3132,2.8,4828.0,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/5 0:00:00,0.1457,0.145,0.158,0.1384,0.1519,12701,18686046,36,51,0.5542,1.6315,0.0042,-0.001,0.002,0.3352,2.8,4894.6,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/6 0:00:00,0.1519,0.1491,0.1703,0.1298,0.158,13596,20493576,35,50,0.5657,1.6386,0.0041,-0.001,0.002,0.345,2.8,4964.0,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/7 0:00:00,0.158,0.1576,0.1576,0.1291,0.1345,16369,23135148,34,49,0.4865,1.7055,0.0041,-0.001,0.0017,0.3521,2.8,4402.6,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/8 0:00:00,0.1345,0.1101,0.1187,0.0899,0.0915,17405,17568344,33,48,0.323,1.5862,0.0035,-0.0009,0.0011,0.3594,2.8,2875.0,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/11 0:00:00,0.0915,0.0901,0.0987,0.0651,0.0796,15893,13042253,32,45,0.3494,1.597,0.0035,-0.001,0.0011,0.3224,2.8,2924.0,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/12 0:00:00,0.0796,0.0847,0.1027,0.0762,0.082,18557,16929874,31,44,0.3627,1.6527,0.0035,-0.001,0.0011,0.3215,2.8,3071.2,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/13 0:00:00,0.082,0.0853,0.0961,0.0713,0.0837,20877,17685933,30,43,0.3687,1.6793,0.0035,-0.001,0.0011,0.3234,2.8,3144.2,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/14 0:00:00,0.0837,0.0815,0.095,0.0774,0.0804,23791,20679134,29,42,0.373,1.708,0.0035,-0.0011,0.0011,0.3134,2.8,3156.0,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/15 0:00:00,0.0804,0.0815,0.0962,0.0783,0.0839,42708,36469185,28,41,0.4234,1.7685,0.0036,-0.0011,0.0012,0.2924,2.8,3527.0,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/18 0:00:00,0.0839,0.0841,0.1262,0.0764,0.1199,51449,49861319,27,38,0.5505,1.8039,0.0036,-0.0012,0.0015,0.3053,2.8,4573.4,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/19 0:00:00,0.1199,0.124,0.1344,0.1058,0.1096,49930,57882419,26,37,0.5101,1.8288,0.0035,-0.0013,0.0014,0.3131,2.8,4344.0,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/20 0:00:00,0.1096,0.1097,0.1239,0.0979,0.1095,56098,61334615,25,36,0.5169,1.8571,0.0035,-0.0013,0.0013,0.3122,2.8,4387.8,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/21 0:00:00,0.1095,0.1156,0.1165,0.1051,0.1061,57347,64015342,24,35,0.4974,1.8926,0.0034,-0.0013,0.0013,0.3218,2.8,4241.8,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
2019/3/22 0:00:00,0.1061,0.1069,0.113,0.092,0.0982,70656,71515539,23,34,0.4828,1.9352,0.0034,-0.0013,0.0012,0.3137,2.8,4084.4,10000,10001756,510050C1904M02800,50ETF购2019年4月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1132,实物资产,退市,
