,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/27 0:00:00,非数字,0.1461,0.149,0.134,0.1459,312,435018,97,148,0.613115931247534,0.889593026404038,0.00475412749020062,-0.227823027471046,0.0039941309354492,0.214590612792969,1.9,3786.4,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/1/28 0:00:00,0.1459,0.1436,0.1495,0.1373,0.1384,87,125541,96,147,0.574832747087811,0.929517561729865,0.00474654285501865,-0.228201572457564,0.00366976518497539,0.253402502441406,1.9,3667.0,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/1/29 0:00:00,0.1384,0.1467,0.167,0.1467,0.1582,42,65153,95,146,0.627876373789985,0.856975734696903,0.0047087323953554,-0.233786840629459,0.00404532528314723,0.217959191894531,1.9,3952.0,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/2/1 0:00:00,0.1582,0.1675,0.1685,0.1487,0.1526,53,83680,94,143,0.599299339182188,0.938649207252963,0.00468185815315865,-0.226999216280805,0.00377820254901457,0.254134802246094,1.9,3847.4,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/2/2 0:00:00,0.1526,0.1668,0.1751,0.1629,0.172,104,175405,93,142,0.630089497707211,0.910609448708431,0.00463438794777553,-0.226573794904774,0.00399075445204882,0.252194207763672,1.9,4052.0,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/2/3 0:00:00,0.172,0.1561,0.1608,0.1539,0.1605,10,15735,92,141,0.610012987722776,0.949406524206334,0.00464070674633637,-0.225187472612458,0.0038201442511902,0.258675061035156,1.9,3943.6,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/2/4 0:00:00,0.1605,0.1728,0.1771,0.1712,0.1726,31,53541,91,140,0.633459739663423,0.923173850048593,0.00459454653138815,-0.225649209359913,0.003970851172598,0.251352062988281,1.9,4056.6,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/2/5 0:00:00,0.1726,0.1645,0.17,0.1615,0.1641,119,197640,90,139,0.624269624334853,0.938679670633102,0.00459141671384162,-0.226669884834861,0.00387591528680245,0.247837023925781,1.9,3981.6,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/2/15 0:00:00,0.1641,0.1503,0.16,0.1475,0.159,383,597392,89,129,0.605923533381596,0.997631920163986,0.00444121006429464,-0.234701599433359,0.00349106196731637,0.274492736816406,1.9,3875.8,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/2/16 0:00:00,0.159,0.1573,0.1751,0.1573,0.1661,103,174033,88,128,0.655330529305666,0.920244584389381,0.00434722386972198,-0.237420693166686,0.00379767150634104,0.212283868408203,1.9,4108.2,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/2/17 0:00:00,0.1661,0.1731,0.176,0.1695,0.1695,33,57029,87,127,0.666039733289337,0.906802565236013,0.00430356109020348,-0.236893128860595,0.00384475781337869,0.200933221435547,1.9,4146.6,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
2016/2/18 0:00:00,0.1695,0.186,0.186,0.1749,0.175,14,24609,86,126,0.664406626669783,0.91343702742116,0.00429039267487019,-0.23768015541075,0.00380554585844699,0.219643481445313,1.9,4129.2,10000,10000552,510050C1606M01900,50ETF购2016年6月1.90,510050.SH,ETF期权,认购,0,1.9,10000,2016-06,2016/1/27 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1524,实物资产,退市,
