,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,,0.4217,0.4304,0.4088,0.4295,729,3041152,165,245,-0.6512,0.5909,0.0088,-0.0003,-0.0158,0.2299,3.3,7796.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/4/26 0:00:00,0.4295,0.4318,0.4455,0.4224,0.4431,583,2532692,164,244,-0.6689,0.5813,0.0085,-0.0003,-0.0161,0.2174,3.3,7887.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/4/29 0:00:00,0.4431,0.4389,0.4408,0.407,0.4261,622,2660026,163,241,-0.6455,0.588,0.0088,-0.0003,-0.0155,0.2272,3.3,7729.2,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/4/30 0:00:00,0.4261,0.4221,0.4348,0.412,0.4139,644,2715430,162,240,-0.6415,0.5895,0.0089,-0.0003,-0.0153,0.2239,3.3,7656.6,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/6 0:00:00,0.4139,0.4629,0.54,0.4629,0.5203,817,4124249,161,234,-0.727,0.5587,0.0074,-0.0002,-0.0165,0.2348,3.3,8566.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/7 0:00:00,0.5203,0.5076,0.5228,0.4906,0.5081,314,1592521,160,233,-0.7061,0.538,0.0077,-0.0003,-0.0161,0.2133,3.3,8448.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/8 0:00:00,0.5081,0.5429,0.5429,0.5149,0.542,134,711544,159,232,-0.7311,0.5255,0.0072,-0.0003,-0.0165,0.2045,3.3,8844.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/9 0:00:00,0.542,0.5439,0.603,0.5439,0.5952,229,1327203,158,231,-0.7611,0.5038,0.0066,-0.0002,-0.017,0.2199,3.3,9363.2,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/10 0:00:00,0.5952,0.5668,0.6025,0.52,0.5294,630,3481113,157,230,-0.711,0.5313,0.0075,-0.0003,-0.016,0.2309,3.3,8625.4,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
2019/5/13 0:00:00,0.5294,0.5555,0.568,0.5458,0.5674,249,1382658,156,227,-0.734,0.5114,0.0071,-0.0003,-0.0163,0.221,3.3,9020.0,10000,10001844,510050P1912A03300,50ETF沽2019年12月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4205,实物资产,退市,
