,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/1 0:00:00,非数字,0.0411,0.051,0.0387,0.0506,7612,3328608,145,210,0.391954651935273,2.06432503042827,0.00723946368228016,-0.0947068905256983,0.00530562436704902,0.100461688232422,2.6,2394.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/2 0:00:00,0.0506,0.0511,0.0545,0.0476,0.0486,9444,4801630,144,209,0.353409174192177,1.9861590744287,0.00693060526995985,-0.090054336209574,0.00473009011634406,0.108553601074219,2.6,2215.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/5 0:00:00,0.0486,0.0484,0.0484,0.0398,0.04,5304,2263758,143,206,0.30054807255454,1.85849294258704,0.00636839415159166,-0.082502173331545,0.00392924223345709,0.111080035400391,2.6,2109.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/6 0:00:00,0.04,0.0398,0.0468,0.0394,0.044,4920,2082606,142,205,0.328545722495074,1.92169462306254,0.00664032513382838,-0.0878500426501167,0.00429398475462596,0.109944970703125,2.6,2159.9,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/7 0:00:00,0.044,0.0448,0.0575,0.0443,0.0559,5240,2785037,141,204,0.377048531774458,1.97879645773387,0.00702516844381447,-0.0974642534887733,0.00493290382470944,0.114778149414062,2.6,2335.0,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/8 0:00:00,0.0559,0.0562,0.0773,0.0536,0.0744,7056,4498789,140,203,0.421114492101628,2.00459311834962,0.00727696058439375,-0.105383939013815,0.00551147912126592,0.128215850830078,2.6,2755.2,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/9 0:00:00,0.0744,0.0742,0.0998,0.0742,0.0853,7847,7029921,139,202,0.452972449507992,2.01200433526091,0.00739968747661015,-0.110169672081825,0.00592381456650251,0.133579946899414,2.6,3043.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/12 0:00:00,0.0853,0.0834,0.0999,0.0807,0.0851,6748,6061305,138,199,0.443037219438535,2.03550293548394,0.00731145947401452,-0.108634366236384,0.00570867282716811,0.137003448486328,2.6,3007.8,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/13 0:00:00,0.0851,0.0821,0.0852,0.0771,0.0822,7421,6013987,137,198,0.43793573987514,2.04489022307698,0.00727307374630065,-0.107950249619845,0.00561357106820183,0.134806549072266,2.6,2956.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
2017/6/14 0:00:00,0.0822,0.0812,0.0812,0.0649,0.0695,6543,4794385,136,197,0.379171546029045,1.96195817806862,0.00692053664127534,-0.100864926813943,0.00479049865408533,0.13588669128418,2.6,2493.4,10000,10000923,510050C1712A02600,50ETF购2017年12月2.553A,510050.SH,ETF期权,认购,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0399,实物资产,退市,
