,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.0056,0.0059,0.0134,0.0044,0.0134,26080,2068074,12,16,-0.241247162656459,4.23221625529219,0.00179863400865443,-0.25314879028893,-0.000286524459277035,0.142752001953125,2.8,3089.2,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/13 0:00:00,0.0134,0.0133,0.0173,0.007,0.0081,43114,5188053,11,15,-0.146162356249042,3.17754294327847,0.0012880075941499,-0.199334130372716,-0.000163003272561064,0.14714580078125,2.8,2825,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/14 0:00:00,0.0081,0.0086,0.0144,0.0071,0.0097,36764,4131196,10,14,-0.213364667564166,4.19434621398938,0.00156461139468927,-0.259926807974505,-0.000219611864716937,0.136454223632813,2.8,3017,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/15 0:00:00,0.0097,0.012,0.0222,0.0107,0.0186,70171,11294593,9,13,-0.380829326753992,5.68088123884505,0.00194540873799225,-0.347429030804687,-0.000358508970059403,0.134184094238281,2.8,3405.2,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/18 0:00:00,0.0186,0.0182,0.0182,0.0093,0.0135,84663,11847069,8,10,-0.294575540975747,5.93812438541689,0.00153118807973595,-0.374234998859113,-0.000208099821339312,0.147438720703125,2.8,3248.6,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/19 0:00:00,0.0135,0.0135,0.0137,0.0037,0.0038,54994,3795352,7,9,-0.096871454671332,3.01922644564786,0.000728526195289559,-0.211541519959229,-6.15079836476867E-05,0.148610400390625,2.8,2782,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/20 0:00:00,0.0038,0.0033,0.0051,0.0025,0.0027,20181,713065,6,8,-0.0673605457016335,2.44892496041254,0.000519147133639914,-0.17345100803172,-3.74577634066945E-05,0.152418359375,2.8,2718.2,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/21 0:00:00,0.0027,0.0034,0.0038,0.001,0.0012,22131,389886,5,7,-0.0254882038177211,1.19813352313103,0.00022032528755177,-0.0867548009128252,-1.22003663428448E-05,0.15769091796875,2.8,2553.6,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/22 0:00:00,0.0012,0.0013,0.0016,0.0005,0.0008,7730,56326,4,6,-0.036718312353073,1.77762835798442,0.000270704098033427,-0.128573289968892,-1.45672193101698E-05,0.13894404296875,2.8,2681.6,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/25 0:00:00,0.0008,0.0008,0.0011,0.0002,0.0003,10384,45493,3,3,-0.00323480430243228,0.342858598193219,2.08447922704586E-05,-0.0251607481589889,-5.11312032516472E-07,0.180538671875,2.8,2694.2,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/26 0:00:00,0.0003,0.0005,0.0007,0.0001,0.0001,8155,24204,2,2,-1.57820735657843E-06,0.000376175490744369,1.15989460144817E-08,-2.82909786425556E-05,-1.25262846289283E-10,0.25786953125,2.8,2542.6,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
2017/12/27 0:00:00,0.0001,0.0002,0.0004,0.0001,0.0001,4972,7868,1,1,-1.57820735657843E-06,0.000376175490744369,1.15989460144817E-08,-2.82909786425556E-05,-1.25262846289283E-10,0.25786953125,2.8,2542.6,10000,10001090,510050P1712M02800,50ETF沽2017年12月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.013,实物资产,退市,
