,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/12 0:00:00,非数字,0.129,0.1429,0.1118,0.1155,3327,4188051,12,16,0.741915535593225,2.35702113468754,0.00139590612905392,-0.572987085055128,0.000606592340047128,0.390122875976563,2.05,3712.2,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
2016/1/13 0:00:00,0.1155,0.1209,0.1388,0.0978,0.099,3091,3730842,11,15,0.700143319533269,2.64972910612889,0.00143784822092587,-0.626156231216408,0.000532810393097893,0.381335278320313,2.05,3524.4,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
2016/1/14 0:00:00,0.099,0.08,0.1199,0.0742,0.1109,6523,6250210,10,14,0.754749539953893,2.46049433998452,0.00126497255497528,-0.598810115309874,0.000536577761283619,0.386900756835938,2.05,3666.2,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
2016/1/15 0:00:00,0.1109,0.1073,0.1114,0.062,0.0675,6637,5637780,9,13,0.582519769585177,3.23079503884595,0.00146520651779891,-0.743481859536555,0.000376877166846877,0.376502099609375,2.05,3159,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
2016/1/18 0:00:00,0.0675,0.0574,0.079,0.0534,0.057,19457,13079198,8,10,0.590382884303706,3.71762497331994,0.00126332326576689,-0.850380362920159,0.000288290220968638,0.353947265625,2.05,3054,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
2016/1/19 0:00:00,0.057,0.0544,0.0958,0.0478,0.0878,20442,14993783,7,9,0.795340306588431,2.75206723149655,0.000895075155071498,-0.704225485372528,0.000350885504099508,0.262263330078125,2.05,3434,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
2016/1/20 0:00:00,0.0878,0.0868,0.0868,0.0489,0.0542,9324,6127262,6,8,0.6801040548927,3.76073492401909,0.00103540030579087,-0.917751293427822,0.000260809532825044,0.24908193359375,2.05,3051.2,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
2016/1/21 0:00:00,0.0542,0.0542,0.0779,0.0241,0.0245,14148,7330212,5,7,0.479884859954458,4.5942013640397,0.00104365055196043,-1.07286143536904,0.000155963778499211,0.262849169921875,2.05,2626.6,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
2016/1/22 0:00:00,0.0245,0.0335,0.0499,0.0223,0.034,16270,5352884,4,6,0.594807460448003,4.82220753903742,0.0009377536931299,-1.16467140605914,0.000162731674413492,0.25142529296875,2.05,2820.4,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
2016/1/25 0:00:00,0.034,0.035,0.0388,0.0213,0.0245,11538,3541718,3,3,0.623662425484193,7.50674807142587,0.000580278704891488,-1.78086916546465,6.89982837780287E-05,0.25845537109375,2.05,2723,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
2016/1/26 0:00:00,0.0245,0.021,0.0268,0.0009,0.0018,11953,1322866,2,2,0.00587968880496614,0.47030369486426,1.71153893142748E-05,-0.108488997866959,3.1358282015614E-07,0.5847681640625,2.05,1447.6,10000,10000525,510050C1601M02050,50ETF购2016年1月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2016-01,2016/1/12 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1143,实物资产,退市,
