,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/1 0:00:00,非数字,0.0039,0.0057,0.0029,0.0041,17654,706394,20,28,0.0668436389829709,1.93687163634474,0.000877499004929921,-0.0643173219228841,0.000121684327258583,0.118879028320312,2.6,1929,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/2 0:00:00,0.0041,0.0046,0.0057,0.0033,0.0041,23762,1039842,19,27,0.0352682615985798,1.17517521818083,0.000512589579625756,-0.0391258246692724,6.14004046885237E-05,0.138651123046875,2.6,1770,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/5 0:00:00,0.0041,0.0039,0.0041,0.0022,0.0023,14956,395178,18,24,0.00958065681421083,0.409356796460854,0.000157378354024361,-0.0135882928620249,1.46159640632578E-05,0.15183251953125,2.6,1732.4,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/6 0:00:00,0.0023,0.0021,0.0033,0.0016,0.0024,6226,147103,17,23,0.0156567467377691,0.635998364076178,0.000237002802492889,-0.0214754308771318,2.29804884291996E-05,0.1442166015625,2.6,1743.9,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/7 0:00:00,0.0024,0.0026,0.0052,0.0026,0.0039,16719,675452,16,22,0.0357347491543238,1.2730557679034,0.000467548107402046,-0.0453290568689615,5.04886197910867E-05,0.143777221679687,2.6,1815,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/8 0:00:00,0.0039,0.0038,0.0066,0.0037,0.0064,15963,769219,15,21,0.0684401768356581,2.14937179558812,0.000772527519970001,-0.0801198584545284,9.27865189154708E-05,0.14714580078125,2.6,2075.2,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/9 0:00:00,0.0064,0.0067,0.0126,0.0063,0.0084,44669,4116997,14,20,0.104243799435882,2.98797369420577,0.00103876851778336,-0.114669591752958,0.000135029306206207,0.146706420898437,2.6,2274.4,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/12 0:00:00,0.0084,0.0084,0.0146,0.0063,0.0071,38477,3773617,13,17,0.0734944744327475,2.52750684848332,0.000733634045889079,-0.0942824160291035,8.02069842602476E-05,0.155201098632813,2.6,2227.8,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/13 0:00:00,0.0071,0.0071,0.008,0.0045,0.0069,21357,1317925,12,16,0.0610915415562001,2.27178320924416,0.000615233409001598,-0.0836667234716218,6.24945129694516E-05,0.161645336914063,2.6,2203.4,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/14 0:00:00,0.0069,0.0069,0.0069,0.0038,0.0044,21745,1001450,11,15,0.0158782103362266,0.767207598896481,0.00019330134989548,-0.0282789793141881,1.50041287472067E-05,0.181417431640625,2.6,1842.4,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/15 0:00:00,0.0044,0.0037,0.0054,0.002,0.0022,21930,737957,10,14,0.00536127765535088,0.307263822548739,7.15753745277285E-05,-0.0112875383786314,4.67666873083573E-06,0.17760947265625,2.6,1747.5,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/16 0:00:00,0.0022,0.0024,0.0027,0.0014,0.0016,11503,242526,9,13,0.00287237897871406,0.182997308084852,3.92406774314357E-05,-0.00668482180749391,2.30950770244462E-06,0.17878115234375,2.6,1738,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/19 0:00:00,0.0016,0.0014,0.0024,0.0014,0.0019,11603,207836,8,10,0.0118834726600878,0.711929347644301,0.000121434897731577,-0.0283740670295849,7.27286462366582E-06,0.166478515625,2.6,1985.4,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/20 0:00:00,0.0019,0.0023,0.0034,0.0015,0.0017,11858,244353,7,9,0.00259707863384206,0.200310267747907,2.95279277376228E-05,-0.00757601798507463,1.40660452754375E-06,0.19166962890625,2.6,1826.6,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/21 0:00:00,0.0017,0.003,0.0035,0.0009,0.0017,16925,264847,6,8,0.011564887158022,0.786205658141099,0.000105101752199624,-0.031366172252419,5.53553530529755E-06,0.16706435546875,2.6,2117.8,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/22 0:00:00,0.0017,0.0016,0.0053,0.0014,0.0018,41351,1251318,5,7,0.0209707238853587,1.40155611878332,0.000163105597552186,-0.0570003474578506,8.65526940446182E-06,0.15886259765625,2.6,2286.8,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/23 0:00:00,0.0018,0.0016,0.0026,0.0009,0.0016,20267,291925,4,6,0.0474418373497233,3.00662205904371,0.000294348856639335,-0.122939173517938,1.64384974025755E-05,0.13542900390625,2.6,2497.6,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/26 0:00:00,0.0016,0.0022,0.0047,0.001,0.001,32097,884940,3,3,0.0156569344933013,1.87914039434962,7.42809319175697E-05,-0.0763515485339646,2.18473695278636E-06,0.16354931640625,2.6,2614.8,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/27 0:00:00,0.001,0.0012,0.0017,0.0003,0.0006,16195,105361,2,2,0.00803244369027623,1.49325116470564,2.95222217936046E-05,-0.0598495700554986,5.6318001798666E-07,0.1699935546875,2.6,2722.8,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
2017/6/28 0:00:00,0.0006,0.0004,0.0006,0.0001,0.0001,10528,23566,1,1,0.00803244369027623,1.49325116470564,2.95222217936046E-05,-0.0598495700554986,5.6318001798666E-07,0.1699935546875,2.6,2722.8,10000,10000917,510050C1706M02600,50ETF购2017年6月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2017-06,2017/6/1 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0028,实物资产,退市,
