,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/24 0:00:00,非数字,0.2279,0.285,0.2182,0.225,134,316622,40,63,-0.533413780875756,0.782195050598361,0.00358328533858655,-0.562000325663664,-0.00242876892950942,0.456688928222656,2.3,4898.4,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/9/25 0:00:00,0.225,0.2238,0.2429,0.222,0.2384,87,203489,39,62,-0.546998028851509,0.791779186873996,0.00351609578166543,-0.558615282944728,-0.0024361460961144,0.473055828857422,2.3,4954.2,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/9/28 0:00:00,0.2384,0.2307,0.2377,0.2162,0.222,201,457142,38,59,-0.553192499291881,0.838592150767467,0.00342652333384011,-0.551515169268873,-0.0023194465781487,0.441310632324219,2.3,4798.8,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/9/29 0:00:00,0.222,0.235,0.2544,0.2314,0.2451,97,234751,37,58,-0.595966559558553,0.854621475813429,0.00325577646776834,-0.525095389096479,-0.00241831306531903,0.427470166015625,2.3,5005.4,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/9/30 0:00:00,0.2451,0.2399,0.2399,0.219,0.223,71,159720,36,57,-0.580389404939282,0.86173161193299,0.0032866312195759,-0.541414969368991,-0.00232259582315471,0.401107373046875,2.3,4838.4,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/8 0:00:00,0.223,0.1622,0.1758,0.1602,0.1719,316,532593,35,49,-0.549433941522156,0.926347587638261,0.00315257382524572,-0.608788638389373,-0.00188467031472858,0.361343493652344,2.3,4354.2,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/9 0:00:00,0.1719,0.1697,0.1718,0.1538,0.1538,288,462992,34,48,-0.530555356346279,0.957179145906039,0.00317018645004895,-0.608493663752282,-0.00178335948961921,0.353983880615234,2.3,4203.2,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/12 0:00:00,0.1538,0.148,0.154,0.0988,0.1059,1876,2063831,33,45,-0.468795013264273,0.955413902178641,0.00315947349260309,-0.656589583334639,-0.0014963519094945,0.325534033203125,2.3,3804.6,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/13 0:00:00,0.1059,0.1155,0.1176,0.1,0.116,1029,1160349,32,44,-0.479837280095329,1.0055621398313,0.00311664293425107,-0.639575344583581,-0.00148350704761876,0.347173492431641,2.3,3894.8,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/14 0:00:00,0.116,0.1214,0.1273,0.1111,0.1242,902,1078163,31,43,-0.505153941036557,1.07383988338208,0.00305545556588543,-0.612395060251383,-0.00150547387852974,0.342523388671875,2.3,3951.6,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/15 0:00:00,0.1242,0.1256,0.1256,0.0948,0.0948,1458,1579153,30,42,-0.456971408266701,1.07131403724267,0.00306268342039202,-0.624690440434951,-0.00134233672774232,0.324948193359375,2.3,3673.8,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/16 0:00:00,0.0948,0.0897,0.094,0.0809,0.0902,1676,1458752,29,41,-0.437965252928851,1.0694077561256,0.00302944123911305,-0.634712477327258,-0.00125950938931837,0.340253259277344,2.3,3468.4,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
2015/10/19 0:00:00,0.0902,0.0865,0.1029,0.0838,0.0963,1671,1530026,28,38,-0.440719747114393,1.12463542831041,0.00291421929688943,-0.65476103015052,-0.00116480316573142,0.37093662109375,2.3,3547,10000,10000436,510050P1511M02300,50ETF沽2015年11月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.2391,实物资产,退市,
