,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/13 0:00:00,0.0036,0.005,0.0148,0.0039,0.0125,34137,3145324,28,41,0.1198,1.7476,0.002,-0.0003,0.0004,0.1397,3.149,2271.4305,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/16 0:00:00,0.0125,0.0118,0.0123,0.0074,0.01,28019,2612959,27,38,0.1084,1.6212,0.0018,-0.0003,0.0003,0.1394,3.149,2230.8801,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/17 0:00:00,0.01,0.01,0.0273,0.0097,0.0154,60754,10696166,26,37,0.1648,2.1716,0.0024,-0.0004,0.0005,0.1397,3.149,2585.4672,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/18 0:00:00,0.0154,0.0158,0.0225,0.0154,0.0159,44642,8351033,25,36,0.1392,2.0131,0.0021,-0.0004,0.0004,0.1497,3.149,2499.4882,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/19 0:00:00,0.0159,0.0169,0.0193,0.0149,0.0171,35862,6172957,24,35,0.1211,1.8634,0.0019,-0.0003,0.0003,0.1627,3.149,2432.0059,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/20 0:00:00,0.0171,0.0188,0.0206,0.0138,0.0145,34019,6105928,23,34,0.1083,1.7478,0.0017,-0.0003,0.0003,0.1589,3.149,2348.6693,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/23 0:00:00,0.0145,0.0149,0.0163,0.0068,0.0077,52647,5725094,22,31,0.0594,1.1734,0.001,-0.0002,0.0001,0.1526,3.149,2197.5455,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/24 0:00:00,0.0077,0.0084,0.0089,0.0064,0.0065,22854,1764854,21,30,0.0658,1.2968,0.0011,-0.0002,0.0002,0.1431,3.149,2191.7526,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/25 0:00:00,0.0065,0.0065,0.0065,0.0046,0.0064,37617,2140936,20,29,0.0528,1.1121,0.0009,-0.0002,0.0001,0.1499,3.149,2185.045,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/26 0:00:00,0.0064,0.0067,0.0083,0.0047,0.0077,54320,3885778,19,28,0.0776,1.5158,0.0012,-0.0003,0.0002,0.1443,3.149,2245.4132,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/27 0:00:00,0.0077,0.008,0.0146,0.008,0.009,105566,11839853,18,27,0.0862,1.6527,0.0013,-0.0003,0.0002,0.1495,3.149,2338.303,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/30 0:00:00,0.009,0.008,0.0179,0.0066,0.0153,109762,15162654,17,24,0.1605,2.6794,0.0019,-0.0005,0.0003,0.1517,3.149,2880.3975,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2019/12/31 0:00:00,0.0153,0.0152,0.0181,0.0131,0.0165,64058,10143893,16,23,0.1759,2.8746,0.002,-0.0005,0.0003,0.1531,3.149,2972.271,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/2 0:00:00,0.0165,0.0255,0.0309,0.0193,0.0194,165654,42080265,15,21,0.2358,3.5821,0.0023,-0.0007,0.0004,0.1484,3.149,3263.5426,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/3 0:00:00,0.0194,0.023,0.0238,0.0132,0.0136,90708,16191939,14,20,0.187,3.1928,0.0019,-0.0006,0.0003,0.1415,3.149,3056.6239,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/6 0:00:00,0.0136,0.0103,0.0174,0.0056,0.0091,121809,14209799,13,17,0.114,2.4997,0.0013,-0.0005,0.0002,0.1509,3.149,2806.0043,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/7 0:00:00,0.0091,0.011,0.0158,0.0098,0.0122,86691,10597972,12,16,0.1318,2.9241,0.0014,-0.0005,0.0002,0.1587,3.149,2974.1003,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/8 0:00:00,0.0122,0.0085,0.01,0.0064,0.0066,81772,6742701,11,15,0.0558,1.6274,0.0007,-0.0003,0.0001,0.161,3.149,2587.0933,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/9 0:00:00,0.0066,0.0108,0.0108,0.0069,0.0077,57128,5005309,10,14,0.1015,2.5949,0.0011,-0.0005,0.0001,0.1489,3.149,2871.454,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/10 0:00:00,0.0077,0.009,0.0104,0.0061,0.0069,48569,3748832,9,13,0.1045,2.7257,0.001,-0.0005,0.0001,0.1447,3.149,2908.8539,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/13 0:00:00,0.0069,0.0067,0.0079,0.0038,0.0079,70152,3922939,8,10,0.1311,3.6293,0.0011,-0.0006,0.0001,0.1472,3.149,3135.2855,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/14 0:00:00,0.0079,0.0099,0.0131,0.0042,0.0054,126976,10967334,7,9,0.097,3.1863,0.0008,-0.0005,0.0001,0.1408,3.149,3064.3478,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/15 0:00:00,0.0054,0.0056,0.0056,0.0017,0.002,76330,2131897,6,8,0.0241,1.1269,0.0003,-0.0002,0.0,0.147,3.149,2688.3168,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/16 0:00:00,0.002,0.0025,0.0025,0.0006,0.0008,43216,484332,5,7,0.011,0.6068,0.0001,-0.0001,0.0,0.1387,3.149,2562.2956,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/17 0:00:00,0.0008,0.0008,0.001,0.0005,0.0006,40112,296145,4,6,0.0092,0.5649,0.0001,-0.0001,0.0,0.1416,3.149,2628.5583,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/20 0:00:00,0.0006,0.0007,0.001,0.0002,0.0004,20769,123585,3,3,0.0022,0.2235,0.0,0.0,0.0,0.165,3.149,2808.6467,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/21 0:00:00,0.0004,0.0003,0.0004,0.0001,0.0001,16044,33754,2,2,0.0,0.0,0.0,0.0,0.0,0.2461,3.149,2225.0872,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,6040,11731,1,1,0.0,0.0,0.0,0.0,0.0,0.3516,3.149,2212.6884,10163,10002017,510050C2001A03200,50ETF购2020年1月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0108,实物资产,退市,
