,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/3 0:00:00,,0.3801,0.3999,0.35,0.35,276,1044370,59,83,-0.8965,0.8237,0.0027,-0.0001,-0.0072,0.2646,3.5,7348.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/6 0:00:00,0.35,0.2923,0.301,0.1932,0.1957,1767,4380373,58,80,-0.5103,1.6312,0.0065,-0.0005,-0.0041,0.2888,3.5,6119.8,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/7 0:00:00,0.1957,0.1768,0.2159,0.1564,0.2061,4394,8821627,57,79,-0.5699,1.1053,0.0062,-0.0008,-0.0046,0.2559,3.5,6143.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/8 0:00:00,0.2061,0.202,0.2161,0.1817,0.2005,4983,10001690,56,78,-0.5196,1.0977,0.0063,-0.0008,-0.0042,0.2839,3.5,6141.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/9 0:00:00,0.2005,0.2051,0.2141,0.1938,0.2003,4299,8734019,55,77,-0.5067,1.1015,0.0063,-0.0008,-0.004,0.2922,3.5,6153.8,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/10 0:00:00,0.2003,0.2075,0.2518,0.2035,0.2464,3593,8067180,54,76,-0.6026,1.0993,0.0059,-0.0008,-0.0047,0.299,3.5,6514.6,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/13 0:00:00,0.2464,0.2468,0.2468,0.1895,0.2037,4459,9546109,53,73,-0.554,1.0991,0.006,-0.0008,-0.0041,0.2754,3.5,6148.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/14 0:00:00,0.2037,0.2119,0.2459,0.1927,0.222,5838,12705965,52,72,-0.5946,1.0963,0.0058,-0.0008,-0.0044,0.2716,3.5,6276.0,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/15 0:00:00,0.222,0.204,0.2463,0.2023,0.2361,6976,15560891,51,71,-0.6284,1.0848,0.0056,-0.0008,-0.0045,0.2704,3.5,6383.0,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/16 0:00:00,0.2361,0.2306,0.3623,0.2277,0.3623,7888,22305323,50,70,-0.7751,0.9041,0.0042,-0.0005,-0.0054,0.324,3.5,7470.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/17 0:00:00,0.3623,0.3427,0.3529,0.3021,0.3154,2901,9446819,49,69,-0.7368,0.9113,0.0046,-0.0007,-0.0051,0.2688,3.5,7028.8,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/20 0:00:00,0.3154,0.3018,0.3108,0.2399,0.2459,1557,4121769,48,66,-0.6435,1.0358,0.0053,-0.0009,-0.0043,0.2709,3.5,6456.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/21 0:00:00,0.2459,0.235,0.255,0.235,0.2437,974,2397355,47,65,-0.6421,1.0192,0.0052,-0.0009,-0.0042,0.2658,3.5,6431.8,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/22 0:00:00,0.2437,0.2458,0.2556,0.1924,0.2447,3892,8304805,46,64,-0.6395,1.0345,0.0052,-0.0009,-0.0042,0.2706,3.5,6447.8,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/23 0:00:00,0.2447,0.2552,0.2917,0.1334,0.2435,3492,8910880,45,63,-0.6443,1.0392,0.0052,-0.0009,-0.0041,0.2688,3.5,6432.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/24 0:00:00,0.2435,0.26,0.3682,0.2481,0.347,4323,13333867,44,62,-0.7734,0.8814,0.004,-0.0007,-0.0048,0.3016,3.5,7310.0,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/27 0:00:00,0.347,0.3326,0.3509,0.3032,0.3341,2360,7843651,43,59,-0.7574,0.8881,0.004,-0.0008,-0.0045,0.2927,3.5,7194.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/28 0:00:00,0.3341,0.3114,0.3314,0.2968,0.3174,1252,3955669,42,58,-0.7419,0.9209,0.0042,-0.0008,-0.0043,0.2949,3.5,7051.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/29 0:00:00,0.3174,0.3201,0.3257,0.2635,0.2662,1351,3852188,41,57,-0.6864,1.001,0.0046,-0.0009,-0.0039,0.2805,3.5,6611.2,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/30 0:00:00,0.2662,0.2603,0.2827,0.2554,0.2774,749,2012139,40,56,-0.7009,0.9865,0.0045,-0.0009,-0.0039,0.2864,3.5,6706.4,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
2020/7/31 0:00:00,0.2774,0.268,0.3145,0.2404,0.2763,1523,4188586,39,55,-0.685,1.0125,0.0045,-0.001,-0.0038,0.3118,3.5,6719.0,10000,10002642,510050P2009M03500,50ETF沽2020年9月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-09,2020/7/3 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.407,实物资产,退市,
