,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/28 0:00:00,非数字,0.3424,0.37,0.3366,0.3366,70,250710,163,240,0.431937425607988,0.550541779732285,0.010268653648653,-0.248080501813243,0.00781312167342658,0.404109802246094,3.5,5699.6,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/4/29 0:00:00,0.3366,0.3479,0.3479,0.3439,0.3466,51,175993,162,239,0.427094766166195,0.551748005767368,0.010199389215588,-0.247149206561484,0.00768268242926941,0.418444570922852,3.5,5666,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/4/30 0:00:00,0.3466,0.3432,0.3601,0.329,0.3444,84,292058,161,238,0.413312655615407,0.551552663066976,0.0100368777227568,-0.242371785249416,0.00737008626449257,0.428715075683594,3.5,5639.6,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/4 0:00:00,0.3444,0.3395,0.3414,0.32,0.3395,123,414278,160,234,0.417046444876849,0.561582427546818,0.0100127947901215,-0.243912299127152,0.00735749115669893,0.421483615112305,3.5,5575.7,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/5 0:00:00,0.3395,0.3396,0.3435,0.2974,0.2974,256,837604,159,233,0.359746114579075,0.540243690826194,0.00923210957982295,-0.229975108307979,0.00612258249270151,0.434060864257813,3.5,5141.2,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/6 0:00:00,0.2974,0.2802,0.3242,0.2695,0.2695,58,169702,158,232,0.349634174515821,0.543719957711078,0.00908107668365551,-0.224526950622586,0.00591962565542987,0.412348175048828,3.5,4862.1,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/7 0:00:00,0.2695,0.2731,0.2799,0.2703,0.2704,8,21825,157,231,0.327945766528748,0.538973236416342,0.00873171669177271,-0.215524722268151,0.00548170820593038,0.431461199951172,3.5,4712.5,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/8 0:00:00,0.2704,0.2817,0.326,0.2391,0.2662,697,1877267,156,230,0.325279460611182,0.553357763090884,0.00871233935459264,-0.210019643846335,0.00545678699952647,0.423607284545898,3.5,4767.5,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/11 0:00:00,0.2662,0.2713,0.2895,0.2515,0.2876,71,193625,155,227,0.351189175585957,0.570593683421856,0.00907554359448012,-0.219994514891414,0.00590985702976169,0.424174816894531,3.5,4938,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/12 0:00:00,0.2876,0.2736,0.2947,0.2736,0.2918,21,61185,154,226,0.358353202388629,0.578282981399692,0.00917632041304389,-0.220880250184039,0.0060434032444033,0.421355462646484,3.5,5036.3,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/13 0:00:00,0.2918,0.285,0.2917,0.2726,0.2843,133,373905,153,225,0.33202884052454,0.567944066454524,0.00877083783490861,-0.211074883953254,0.00551340494563374,0.436202841186523,3.5,4906.8,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/14 0:00:00,0.2843,0.2651,0.2787,0.2649,0.2649,18,47904,152,224,0.322927219010075,0.567737942296819,0.00862232378448265,-0.206303304285633,0.00533136892566449,0.422417297363281,3.5,4878.1,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/15 0:00:00,0.2649,0.2489,0.2599,0.24,0.2447,89,222462,151,223,0.288732674150259,0.545011627006396,0.00800824618432423,-0.19396305656692,0.0046580706614745,0.431790734863281,3.5,4527.2,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/18 0:00:00,0.2447,0.231,0.231,0.1935,0.2008,184,382491,150,220,0.25803354906017,0.523285060208356,0.00737288562638143,-0.182228464361878,0.00404058804414421,0.411268032836914,3.5,4070.2,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/19 0:00:00,0.2008,0.195,0.2329,0.195,0.2234,186,398194,149,219,0.331730491217494,0.546454502718412,0.00859899928852044,-0.223568648587184,0.00529990987898064,0.385179852294922,3.5,4380.2,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/20 0:00:00,0.2234,0.2341,0.245,0.2179,0.2396,124,290743,148,218,0.330958071891635,0.547048782211761,0.00857128891652544,-0.22369793823269,0.00526533104622223,0.403908419799805,3.5,4489.2,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/21 0:00:00,0.2396,0.2396,0.2495,0.2281,0.2478,173,418210,147,217,0.351592439001683,0.553282395972816,0.0088590424686529,-0.233342262030634,0.00561912278714739,0.396658651733398,3.5,4592.8,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/22 0:00:00,0.2478,0.2627,0.294,0.2607,0.294,128,355475,146,216,0.406438359045729,0.553317757624362,0.00952421747681856,-0.257509892616389,0.00659154479880361,0.402297360229492,3.5,5179.3,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/25 0:00:00,0.294,0.3081,0.3833,0.3081,0.3613,767,2587209,145,213,0.463436883555538,0.542800750851245,0.0100002540698945,-0.27954762208801,0.00756468547810045,0.423296057128906,3.5,5925.1,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/26 0:00:00,0.3613,0.3871,0.4058,0.3489,0.394,148,557817,144,212,0.468601682184762,0.548618813362384,0.0100391071073517,-0.27632143109604,0.00766225056907856,0.449860232543945,3.5,6162,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/27 0:00:00,0.394,0.4019,0.4099,0.375,0.4059,488,1933769,143,211,0.445306671537222,0.55988954224318,0.00984694551597446,-0.265873738004926,0.00721696884747465,0.482319421386719,3.5,6338.5,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/28 0:00:00,0.4059,0.3852,0.4047,0.2665,0.2938,983,3221764,142,210,0.355183441403253,0.506871429644241,0.00867559939935542,-0.257026060483846,0.00537015664908944,0.468863412475586,3.5,5031.3,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/5/29 0:00:00,0.2938,0.2737,0.3201,0.2689,0.3049,332,983697,141,209,0.348251555759499,0.506032154242185,0.00855719969764664,-0.25478822376717,0.00522521377271872,0.488434124755859,3.5,5195.2,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
2015/6/1 0:00:00,0.3049,0.29,0.374,0.2865,0.3623,174,600087,140,206,0.414991638757482,0.514075277854035,0.00934344914453077,-0.28568002560706,0.00633086209962956,0.487591979980469,3.5,5861.6,10000,10000199,510050C1512M03500,50ETF购2015年12月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3635,实物资产,退市,
