,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/2 0:00:00,,0.0381,0.0381,0.0167,0.0185,3225,713403,37,52,-0.129,0.854,0.0023,-0.0005,-0.0006,0.2326,2.65,2040.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/3 0:00:00,0.0185,0.0154,0.0155,0.0117,0.0153,2040,275813,36,51,-0.1284,0.8258,0.0023,-0.0005,-0.0005,0.2258,2.65,2008.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/4 0:00:00,0.0153,0.0157,0.0159,0.0125,0.0125,610,84589,35,50,-0.1006,0.6979,0.0019,-0.0004,-0.0004,0.2333,2.65,1980.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/5 0:00:00,0.0125,0.0112,0.012,0.0077,0.0083,2484,244997,34,49,-0.0604,0.4697,0.0013,-0.0003,-0.0003,0.2433,2.65,1938.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/6 0:00:00,0.0083,0.0094,0.0133,0.0084,0.013,2284,265647,33,48,-0.0914,0.6518,0.0018,-0.0004,-0.0004,0.2444,2.65,1983.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/9 0:00:00,0.013,0.018,0.04,0.018,0.0398,6806,2195789,32,45,-0.1622,1.0248,0.0025,-0.0006,-0.0006,0.3065,2.65,2253.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/10 0:00:00,0.0398,0.036,0.043,0.022,0.026,6772,2036241,31,44,-0.1216,0.8102,0.002,-0.0006,-0.0004,0.2918,2.65,2115.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/11 0:00:00,0.026,0.03,0.0309,0.0223,0.0309,7997,2111792,30,43,-0.1542,0.9673,0.0023,-0.0007,-0.0005,0.288,2.65,2164.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/12 0:00:00,0.0309,0.0343,0.0539,0.0343,0.0465,14318,6324867,29,42,-0.1928,1.1377,0.0026,-0.0008,-0.0007,0.3201,2.65,2320.0,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
2020/3/13 0:00:00,0.0465,0.087,0.1394,0.055,0.077,17516,14266992,28,41,-0.2408,1.3211,0.0029,-0.0009,-0.0008,0.384,2.65,2665.2,10000,10002372,510050P2004M02650,50ETF沽2020年4月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-04,2020/3/2 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0381,实物资产,退市,
