,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/28 0:00:00,非数字,0.069,0.0757,0.0639,0.0683,6830,4819251,39,63,0.449169796217428,2.36775266389019,0.00465608853750029,-0.241255253858223,0.00208552414971661,0.171384924316406,2.9,3659,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2017/12/29 0:00:00,0.0683,0.0691,0.0763,0.0618,0.0636,3938,2654099,38,62,0.454475769680463,2.40588048024318,0.00463074457413582,-0.242505252059604,0.00207913898039669,0.159961047363281,2.9,3645.6,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/2 0:00:00,0.0636,0.0632,0.0824,0.0632,0.0824,9957,7691979,37,58,0.567999533409656,2.36750939558273,0.00451622346688665,-0.266838605047606,0.00245605164837227,0.153297119140625,2.9,4312.4,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/3 0:00:00,0.0824,0.082,0.0991,0.0777,0.0814,13661,12054763,36,57,0.579533933667031,2.37306731925949,0.00445966355955552,-0.26886543897705,0.00246568328363902,0.146450115966797,2.9,4308.4,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/4 0:00:00,0.0814,0.0815,0.0907,0.0793,0.083,5256,4438929,35,56,0.595669748288477,2.37972300859517,0.00438981085659952,-0.268821029793873,0.00249442888469929,0.142825231933594,2.9,4333.8,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/5 0:00:00,0.083,0.0839,0.0941,0.0826,0.089,7017,6140225,34,55,0.628170070072791,2.33213595917301,0.00426630304692519,-0.269233189305911,0.00259103193711225,0.138870812988281,2.9,4409.6,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/8 0:00:00,0.089,0.089,0.0991,0.0865,0.0936,6057,5603556,33,52,0.655241282979402,2.33192445334134,0.00405347971409039,-0.272979038611721,0.00256148946052704,0.138065283203125,2.9,4468.8,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/9 0:00:00,0.0936,0.0929,0.1099,0.0929,0.1082,7893,8198104,32,51,0.713727925095057,2.14598141806975,0.00373986419107078,-0.267872268828011,0.00274879314143799,0.130778900146484,2.9,4646,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/10 0:00:00,0.1082,0.1088,0.128,0.1042,0.1265,9842,11529300,31,50,0.763683550699445,1.94098682357046,0.00338147358776851,-0.259242468735253,0.00289438768119555,0.132865954589844,2.9,4857.8,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/11 0:00:00,0.1265,0.1257,0.1387,0.1188,0.1286,5417,6904824,30,49,0.759289294530475,1.9825971331599,0.00337733002522872,-0.262403679082214,0.00281895333658337,0.148171020507813,2.9,4875.2,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/12 0:00:00,0.1286,0.1273,0.1466,0.1273,0.1459,5390,7442020,29,48,0.810116166022473,1.72144049108615,0.00293773602388162,-0.248263811552012,0.00295740186809925,0.137406213378906,2.9,5080.6,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/15 0:00:00,0.1459,0.148,0.1908,0.1468,0.1728,10234,17870353,28,45,0.856223457339784,1.47415814392762,0.00239435806134802,-0.231862318810349,0.00293943972745439,0.167723425292969,2.9,5379.6,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/16 0:00:00,0.1728,0.1692,0.1895,0.1662,0.189,5539,9752431,27,44,0.886464407499588,1.25364806766505,0.00202275792861769,-0.215933013079421,0.00298203305292488,0.16472099609375,2.9,5566.8,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/17 0:00:00,0.189,0.1898,0.2429,0.1873,0.1961,6878,14445267,26,43,0.898381253315502,1.1747296488685,0.0018497633108065,-0.208651059741749,0.00295559119709801,0.172410144042969,2.9,5646.2,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/18 0:00:00,0.1961,0.1969,0.2429,0.1969,0.2274,8422,18579512,25,42,0.93397878094962,0.842635680331389,0.00133596806793517,-0.182979798291223,0.00300906648938323,0.178488232421875,2.9,6001.2,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/19 0:00:00,0.2274,0.23,0.2561,0.222,0.2334,10175,24718106,24,41,0.941767360678362,0.772598806598822,0.00119914984513108,-0.17621585009766,0.00296284995424518,0.180904821777344,2.9,6069.6,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/22 0:00:00,0.2334,0.2326,0.2557,0.2288,0.2478,4591,11148411,23,38,0.958511651673235,0.609805273394789,0.000884321702020878,-0.160787484638471,0.00279513261131195,0.19284130859375,2.9,6232.8,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/23 0:00:00,0.2478,0.2499,0.2911,0.2499,0.2911,7716,21100016,22,37,0.979401806753758,0.337892486807781,0.000494691215109862,-0.136917122848115,0.00278472518546402,0.216567822265625,2.9,6718.6,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/24 0:00:00,0.2911,0.2919,0.3129,0.2681,0.2921,8705,25888654,21,36,0.982058584722469,0.310555233255373,0.000433616420259108,-0.132415079029152,0.00271598136704649,0.233996557617187,2.9,6721.4,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/25 0:00:00,0.2921,0.2909,0.2909,0.2442,0.2664,11021,29215897,20,35,0.975033686833431,0.417908368219742,0.000561256644986274,-0.142419019249875,0.00261804883560037,0.20221474609375,2.9,6444,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/26 0:00:00,0.2664,0.2673,0.3123,0.2611,0.287,7728,21842904,19,34,0.983860899448823,0.2912790636674,0.000384493542502743,-0.130814629175656,0.00256658300960562,0.2156890625,2.9,6675.2,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
2018/1/29 0:00:00,0.287,0.287,0.3082,0.2227,0.2308,6020,16569384,18,31,0.959033844177382,0.654313726961103,0.000784374541021423,-0.168711403687903,0.00226998319035024,0.203239965820313,2.9,6044.8,10000,10001144,510050C1802M02900,50ETF购2018年2月2.90,510050.SH,ETF期权,认购,0,2.9,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0702,实物资产,退市,
