,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/28 0:00:00,,0.0035,0.0035,0.001,0.0012,4443,57226,39,56,0.0023,0.053,0.0001,0,0,0.1543,3.4,2096.6,10000,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/11/29 0:00:00,0.0012,0.0011,0.0015,0.001,0.0015,1600,19875,38,55,0.0007,0.0186,0.0,0,0,0.1765,3.4,2071.6,10000,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/2 0:00:00,0.0015,0.0014,0.0014,0.001,0.0011,605,7001,37,52,0.0008,0.0218,0.0,0,0,0.1685,3.345,2071.1178,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/3 0:00:00,0.0011,0.0073,0.0073,0.001,0.0012,440,11780,36,51,0.0012,0.0316,0.0,0,0,0.1685,3.345,2079.2482,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/4 0:00:00,0.0012,0.001,0.0012,0.001,0.0012,641,7648,35,50,0.0009,0.0234,0.0,0,0,0.1768,3.345,2075.996,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/5 0:00:00,0.0012,0.0012,0.0014,0.0012,0.0013,224,3000,34,49,0.0013,0.0327,0.0,0,0,0.1738,3.345,2089.8177,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/6 0:00:00,0.0013,0.0015,0.0015,0.0011,0.0014,233,3143,33,48,0.0015,0.0396,0.0001,0,0,0.1709,3.345,2102.928,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/9 0:00:00,0.0014,0.0014,0.0025,0.0011,0.0011,611,7896,32,45,0.0008,0.0237,0.0,0,0,0.1729,3.345,2096.322,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/10 0:00:00,0.0011,0.0009,0.0014,0.0009,0.0011,124,1402,31,44,0.0006,0.0185,0.0,0,0,0.1741,3.345,2096.7285,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/11 0:00:00,0.0011,0.0013,0.0013,0.001,0.0011,413,4528,30,43,0.0008,0.0242,0.0,0,0,0.167,3.345,2105.672,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/12 0:00:00,0.0011,0.0011,0.0012,0.001,0.0012,279,3203,29,42,0.0005,0.0168,0.0,0,0,0.1768,3.345,2101.6068,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/13 0:00:00,0.0012,0.0016,0.0025,0.0012,0.0022,1959,32688,28,41,0.0029,0.0772,0.0001,0,0,0.1692,3.345,2156.5886,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/16 0:00:00,0.0022,0.0022,0.0022,0.0016,0.002,1176,21124,27,38,0.0025,0.067,0.0001,0,0,0.1777,3.345,2150.5924,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/17 0:00:00,0.002,0.0023,0.0049,0.0019,0.0027,3896,144897,26,37,0.005,0.1272,0.0001,0,0,0.1724,3.345,2179.4554,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/18 0:00:00,0.0027,0.0023,0.0035,0.0019,0.0024,6479,172111,25,36,0.0031,0.0854,0.0001,0,0,0.1736,3.345,2170.7152,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/19 0:00:00,0.0024,0.0023,0.0028,0.0022,0.0028,1419,37034,24,35,0.0022,0.0632,0.0001,0,0,0.1836,3.345,2169.8005,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/20 0:00:00,0.0028,0.0035,0.0035,0.0021,0.0022,4001,116890,23,34,0.0016,0.0495,0.0,0,0,0.1856,3.345,2160.1457,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
2019/12/23 0:00:00,0.0022,0.0027,0.0028,0.0013,0.0015,2993,55376,22,31,0.0004,0.0146,0.0,0,0,0.1946,3.345,2134.5349,10163,10002019,510050C2001A03400,50ETF购2020年1月3345A,510050.SH,ETF期权,认购,0,3.345,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0039,实物资产,退市,
