,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.1356,0.1356,0.1178,0.1204,235,284328,136,206,-0.407740048100742,0.750430678940124,0.00722132564274381,-0.14940925825926,-0.00664995372168849,0.206535314941406,2.45,3838.4,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
2018/12/4 0:00:00,0.1204,0.1214,0.1214,0.0799,0.1077,111,119897,135,205,-0.402052187448197,0.748209086879876,0.00720142496670755,-0.150170834124843,-0.00653549654964588,0.193445455932617,2.45,3689.0,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
2018/12/5 0:00:00,0.1077,0.1171,0.1171,0.1072,0.1083,541,598190,134,204,-0.410429390535106,0.757308009914435,0.00718875806738844,-0.150220240824944,-0.00661683837811834,0.188557354736328,2.45,3767.8,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
2018/12/6 0:00:00,0.1083,0.1171,0.1256,0.1171,0.1247,185,226775,133,203,-0.445874099877998,0.779382403276721,0.00715417585629926,-0.149684607141935,-0.00707359241881068,0.184383245849609,2.45,4172.6,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
2018/12/7 0:00:00,0.1247,0.1258,0.1258,0.119,0.1216,165,199240,132,202,-0.452532222949256,0.790279217638033,0.00712827773211077,-0.148471469445145,-0.00711877708596251,0.175284420776367,2.45,4137.0,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
2018/12/10 0:00:00,0.1216,0.1309,0.1321,0.1268,0.1299,226,290902,131,199,-0.46726651601352,0.817133044065676,0.00705159760753408,-0.145431585252306,-0.00718210734405175,0.176803942871094,2.45,4188.6,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
2018/12/11 0:00:00,0.1299,0.123,0.1318,0.123,0.128,465,600237,130,198,-0.463612057391694,0.818309414711114,0.00704275366066609,-0.146156910681677,-0.00709465250834756,0.177755932617188,2.45,4175.6,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
2018/12/12 0:00:00,0.128,0.1231,0.1249,0.1197,0.1224,155,191247,129,197,-0.459189975922381,0.819650272688838,0.00703472731548116,-0.146848631689597,-0.00699687907257382,0.174057818603516,2.45,4136.8,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
2018/12/13 0:00:00,0.1224,0.1227,0.1227,0.102,0.1061,400,421371,128,196,-0.43175951798668,0.800680076571101,0.00704793908276862,-0.150183728345922,-0.00660455706015058,0.17305090637207,2.45,3975.6,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
2018/12/14 0:00:00,0.1061,0.1095,0.1161,0.1095,0.1144,404,458790,127,195,-0.45597916317288,0.817392657105772,0.00700427507715602,-0.148829360300172,-0.00688466744572269,0.166185595703125,2.45,4070.6,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
2018/12/17 0:00:00,0.1144,0.1155,0.1214,0.1144,0.1199,108,127866,126,192,-0.459271578300664,0.82664384365179,0.00694743600590475,-0.14987912747088,-0.00681244743318386,0.172904446411133,2.45,4103.0,10000,10001610,510050P1906M02450,50ETF沽2019年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1518,实物资产,退市,
