,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/23 0:00:00,非数字,0.4712,0.4733,0.467,0.4733,6,28251,166,245,0.586279728122681,0.515080254476553,0.0102309450897839,-0.266340339995484,0.0103392360323163,0.422014532470703,3.2,8443.4,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/4/24 0:00:00,0.4733,0.4258,0.4258,0.4,0.4057,34,140626,165,244,0.564448765114754,0.524376322037934,0.010186993107537,-0.265232250526393,0.00982584108573622,0.38043821105957,3.2,7674.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/4/27 0:00:00,0.4057,0.4485,0.4649,0.4485,0.4649,16,73430,164,241,0.607538388841002,0.534499110338423,0.0101448878916314,-0.25704439759325,0.0107521745105949,0.393161920166016,3.2,8588,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/4/28 0:00:00,0.4649,0.4855,0.4855,0.4495,0.4798,3,14148,163,240,0.592374364445782,0.543647740648908,0.0101400666781565,-0.256506001987568,0.0103867307777662,0.425309881591797,3.2,8429.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/4/29 0:00:00,0.4798,非数字,非数字,非数字,0.4798,0,0,162,239,0.587879871352615,0.547474091343325,0.0101203833719252,-0.256635252634513,0.0102530042929819,0.431076742553711,3.2,8381,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/4/30 0:00:00,0.4798,0.4803,0.4803,0.46,0.4643,42,198699,161,238,0.574088963175937,0.555172445122617,0.010102748694485,-0.254390416601586,0.00993183272291864,0.430857052612305,3.2,8260.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/4 0:00:00,0.4643,非数字,非数字,非数字,0.4643,0,0,160,234,0.581049759548146,0.5621495247682,0.0100229059115264,-0.255179527469811,0.00994232151848354,0.426939248657227,3.2,8317.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/5 0:00:00,0.4643,0.4401,0.4401,0.3953,0.3953,32,130058,159,233,0.516589396367179,0.57573367050805,0.00983859029764033,-0.253780110498039,0.00855139830295612,0.424540966796875,3.2,6531.2,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/6 0:00:00,0.3953,0.4069,0.4069,0.392,0.392,19,76973,158,232,0.507738035668563,0.585732571150782,0.009782760995434,-0.25038016925264,0.00836453235580929,0.429630450439453,3.2,6261.6,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
2015/5/7 0:00:00,0.392,0.3781,0.3781,0.3781,0.3781,4,15124,157,231,0.484656893795508,0.594786450509742,0.00963592703134579,-0.245704678035923,0.00789007970497751,0.437575903320312,3.2,5724.5,10000,10000185,510050C1512M03200,50ETF购2015年12月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4847,实物资产,退市,
