,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/7 0:00:00,0.2703,0.2724,0.3097,0.2643,0.2967,863,2580129,34,49,-0.983434407638306,0.329441199094123,0.000425291363979629,0.0954153224125592,-0.00405070904128209,0.221913610839844,3.142,6511.0668,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/8 0:00:00,0.2967,0.2919,0.3024,0.2635,0.2712,484,1390274,33,48,-0.976645619547023,0.442930311382567,0.000567461826319428,0.0882202222088415,-0.00394157416342171,0.188520739746094,3.142,6322.848,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/11 0:00:00,0.2712,0.272,0.2723,0.2417,0.2421,221,569540,32,45,-0.962762394897079,0.663426328630484,0.00081795521847509,0.0721422875071988,-0.00364258627291346,0.190571179199219,3.142,6027.0756,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/12 0:00:00,0.2421,0.2414,0.2813,0.235,0.2813,610,1623591,31,44,-0.983609522548718,0.327644041319422,0.000399166807424941,0.0944045192855289,-0.00363105019549108,0,3.142,6493.1412,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/13 0:00:00,0.2813,0.2848,0.2934,0.2546,0.2608,322,904182,30,43,-0.974925465619026,0.469077456375511,0.000570417461077152,0.0839154732263813,-0.00351827581405567,0.14597412109375,3.142,6278.034,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/14 0:00:00,0.2608,0.2624,0.2898,0.253,0.2819,324,905059,29,42,-0.983710105280051,0.330027382453196,0.000388268977935549,0.0941928661891535,-0.00346306907762238,0.16589267578125,3.142,6457.29,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/15 0:00:00,0.2819,0.2891,0.3166,0.2851,0.3115,359,1091596,28,41,-0.991851667134665,0.181922910369384,0.00020766403696523,0.104917539046255,-0.00340427247483691,0,3.142,6762.0252,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/18 0:00:00,0.3115,0.3107,0.3108,0.2854,0.3018,229,697631,27,38,-0.992167472207886,0.18274558374133,0.000193724859299627,0.104469751901117,-0.00315076547508549,0,3.142,6654.4716,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/19 0:00:00,0.3018,0.3005,0.3005,0.261,0.2616,334,917331,26,37,-0.979696598726863,0.407079320016713,0.000442019103532792,0.0859927187834939,-0.00303085068761518,0.14128740234375,3.142,6278.034,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/20 0:00:00,0.2616,0.2608,0.2657,0.2472,0.261,303,795747,25,36,-0.978759304416604,0.428096677611367,0.000453760663751151,0.0851447334681581,-0.00294421661311807,0.19401298828125,3.142,6234.4422,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/21 0:00:00,0.261,0.2618,0.2691,0.2244,0.2394,500,1219405,24,35,-0.972370914434808,0.53840143774295,0.000561038937670081,0.0756682783992568,-0.00284314911887844,0.138065283203125,3.142,6071.8896,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/22 0:00:00,0.2394,0.2389,0.2536,0.2346,0.251,453,1115199,23,34,-0.980750057729605,0.403567999094991,0.000405615476720136,0.0867411203056164,-0.00278161480175839,0,3.142,6206.3316,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/25 0:00:00,0.251,0.2515,0.2613,0.2188,0.2552,4613,11545913,22,31,-0.986088660435704,0.320893188539635,0.000292640401525422,0.093578383547046,-0.00254197196559367,0,3.142,6224.2572,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/26 0:00:00,0.2552,0.2546,0.2602,0.2328,0.234,4552,11545002,21,30,-0.981226271639087,0.418443024833826,0.00037416431177326,0.0852729357683027,-0.00244629814894417,0,3.142,6092.2596,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/27 0:00:00,0.234,0.234,0.2966,0.234,0.2946,1601,4297392,20,29,-0.994454008134497,0.142828668388812,0.00012445953139643,0.106920206456681,-0.00239138116418263,0,3.142,6600.6948,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/28 0:00:00,0.2946,0.2948,0.2968,0.2599,0.2725,2365,6613315,19,28,-0.991523162670217,0.209123694248526,0.000179085413102934,0.100821102559652,-0.00230002796794972,0,3.142,6412.476,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2017/12/29 0:00:00,0.2725,0.2728,0.2792,0.2529,0.2711,681,1873071,18,27,-0.99238592591376,0.195128785759854,0.000160081679831324,0.102130708545714,-0.00221679027605513,0,3.142,6385.5876,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/2 0:00:00,0.2711,0.2717,0.2717,0.2246,0.2256,1513,3639020,17,23,-0.982587036295571,0.417141477278149,0.000307124817808032,0.0766015921245148,-0.00185949192913876,0,3.142,5946.4104,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/3 0:00:00,0.2256,0.2248,0.2282,0.1961,0.2221,2042,4425533,16,22,-0.982820944790074,0.4216180003852,0.000297127227035,0.0758540342953225,-0.00177549001829629,0,3.142,5901.5964,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/4 0:00:00,0.2221,0.2185,0.225,0.2053,0.2171,1310,2895303,15,21,-0.982722674182499,0.435431933053486,0.000292083470543637,0.0727035857974955,-0.00169095129456665,0.1301564453125,3.142,5838.8568,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/5 0:00:00,0.2171,0.2156,0.2196,0.1997,0.2063,868,1856289,14,20,-0.978635937600683,0.532306792569978,0.000342625502219115,0.0615014986619115,-0.00160032493139001,0.185225390625,3.142,5713.3776,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/8 0:00:00,0.2063,0.2055,0.2138,0.1879,0.1945,1332,2709531,13,17,-0.982107063214276,0.497818300169391,0.000271477718928432,0.0645660282161287,-0.00135234092334742,0.1653068359375,3.142,5614.7868,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/9 0:00:00,0.1945,0.1867,0.192,0.1694,0.17,662,1207910,12,16,-0.968640726932393,0.812864142289055,0.000424980590095699,0.0331776848789439,-0.00125151284837948,0.170872314453125,3.142,5381.754,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/10 0:00:00,0.17,0.1708,0.1769,0.1464,0.1474,1130,1838534,11,15,-0.949426096736697,1.22606410544638,0.000610279168915819,-0.00857099395085985,-0.00114610659484258,0.170286474609375,3.142,5166.6468,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/11 0:00:00,0.1474,0.1482,0.159,0.1383,0.149,1678,2558038,10,14,-0.959262195924257,1.07009349365696,0.000493699702560959,0.00729396347051529,-0.00107472529956013,0.15651923828125,3.142,5193.5352,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/12 0:00:00,0.149,0.1524,0.1524,0.1243,0.1251,1237,1726922,9,13,-0.928995583248534,1.70485589832353,0.000742834078433534,-0.0595332603210229,-0.000962134131993389,0.17175107421875,3.142,4962.7431,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/15 0:00:00,0.1251,0.1246,0.1246,0.0846,0.1027,10422,10782971,8,10,-0.911673604126016,2.30322452571723,0.000765193250014,-0.122836040356415,-0.000708474776830873,0.18463955078125,3.142,4764.1356,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/16 0:00:00,0.1027,0.1049,0.1104,0.083,0.083,6718,6654695,7,9,-0.867951339837143,3.23141000824165,0.000970022646761786,-0.224683839933439,-0.000600391894654668,0.1746802734375,3.142,4590.1758,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/17 0:00:00,0.083,0.0818,0.0904,0.0409,0.077,35224,22748648,6,8,-0.862853785079068,3.55664924656487,0.000933400476730985,-0.255541043923802,-0.000522203753540918,0.182003271484375,3.142,4537.6212,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/18 0:00:00,0.077,0.07,0.07,0.044,0.0503,36300,20431289,5,7,-0.716866586584267,5.80874618593998,0.00134773971722679,-0.518401781100751,-0.000373297924614239,0.189033349609375,3.142,4308.4587,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/19 0:00:00,0.0503,0.05,0.0577,0.0296,0.046,59159,24056999,4,6,-0.693229285822813,6.59500161283228,0.00127951193671297,-0.604366210274132,-0.000300800973232989,0.207633764648437,3.142,4273.2186,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/22 0:00:00,0.046,0.0485,0.0515,0.0246,0.0251,52567,18401292,3,3,-0.640609099789301,11.0479281295075,0.000866020593391136,-1.08339726467583,-0.000110963550388808,0.1969421875,3.142,4079.9073,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/23 0:00:00,0.0251,0.02,0.02,0.0058,0.0058,53748,6301430,2,2,-0.0987606795782791,7.10205519595836,0.000288826611671813,-0.766018835698091,-8.61680303275412E-06,0.2590412109375,3.142,3621.3786,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
2018/1/24 0:00:00,0.0058,0.0022,0.0137,0.0001,0.0001,45138,1981891,1,1,-0.0987606795782791,7.10205519595836,0.000288826611671813,-0.766018835698091,-8.61680303275412E-06,0.2590412109375,3.142,3621.3786,10185,10001081,510050P1801A03200,50ETF沽2018年1月3.142A,510050.SH,ETF期权,认沽,0,3.142,10185,2018-01,2017/11/23 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1527,实物资产,退市,
