,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/22 0:00:00,0.1432,0.1426,0.1487,0.1323,0.1329,1282,1818212,63,97,0.626113267877033,1.91240290276541,0.00559157923558719,-0.206939942611429,0.00445110728136714,0.175485803222656,2.85,4782.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2017/12/25 0:00:00,0.1329,0.1336,0.1574,0.1304,0.1342,1246,1761479,62,94,0.622057080272159,1.95196002753445,0.00551831387677141,-0.209159557730269,0.00428673291956644,0.183650946044922,2.85,4793.2,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2017/12/26 0:00:00,0.1342,0.136,0.1494,0.1297,0.1465,1506,2094953,61,93,0.654452607396276,1.88756513029374,0.00535448620579464,-0.210290038886166,0.00447716861156401,0.188410894775391,2.85,4936.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2017/12/27 0:00:00,0.1465,0.149,0.149,0.1095,0.1135,3300,4022119,60,92,0.535725301780648,1.98537259957806,0.00562261256846529,-0.213905377168658,0.00357274952271149,0.191706243896484,2.85,4375.8,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2017/12/28 0:00:00,0.1135,0.1155,0.1291,0.1117,0.1201,2270,2766113,59,91,0.576448674828742,1.9448321693004,0.0055515958901198,-0.218683862778305,0.00381977518119932,0.184200170898437,2.85,4630,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2017/12/29 0:00:00,0.1201,0.1263,0.1319,0.1139,0.1139,1749,2070142,58,90,0.582320974182506,1.96202334403499,0.00550986705221964,-0.218711838768789,0.00382112666980486,0.171275079345703,2.85,4577.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/2 0:00:00,0.1139,0.12,0.14,0.1191,0.1383,1793,2386274,57,86,0.670579056019699,1.78468291257102,0.00507678588670623,-0.224566357980956,0.00424411813631535,0.166771435546875,2.85,4871.4,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/3 0:00:00,0.1383,0.14,0.1612,0.1353,0.1409,1500,2255630,56,85,0.679746713749323,1.7727839367972,0.00499734237903976,-0.224661418490393,0.00425720130469427,0.166844665527344,2.85,4903.4,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/4 0:00:00,0.1409,0.1421,0.1512,0.1369,0.1427,1132,1621654,55,84,0.692446171011086,1.75794912485019,0.00489374238809818,-0.222513080398349,0.00429365785889066,0.163073321533203,2.85,4929.8,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/5 0:00:00,0.1427,0.1415,0.1539,0.1408,0.151,1461,2147637,54,83,0.71638261970646,1.69506215507171,0.00470872748009289,-0.219969112441999,0.00440112739079848,0.162304406738281,2.85,5029.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/8 0:00:00,0.151,0.1496,0.163,0.147,0.1588,2254,3545672,53,80,0.73691647657256,1.65995885105022,0.00446959080468492,-0.219630159718308,0.00437487231275112,0.166698205566406,2.85,5120.8,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/9 0:00:00,0.1588,0.1604,0.176,0.1604,0.1744,2184,3715521,52,79,0.777966267014883,1.50320800912172,0.00408670749057963,-0.213727591522193,0.00457946764813305,0.160400427246094,2.85,5315,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/10 0:00:00,0.1744,0.1747,0.1918,0.17,0.1913,2238,4096051,51,78,0.812657547278556,1.35131297131799,0.00369942309198812,-0.207083794708332,0.00473945838359593,0.157434613037109,2.85,5505.8,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/11 0:00:00,0.1913,0.1894,0.2015,0.1823,0.193,869,1667500,50,77,0.80956973579372,1.37506512230028,0.00370881054130949,-0.20879477470904,0.00465983229114022,0.169188024902344,2.85,5519.2,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/12 0:00:00,0.193,0.1939,0.2128,0.1918,0.2128,509,1038230,49,76,0.844461625857953,1.19981646378718,0.00326737496569047,-0.199628186557209,0.00481440114484225,0.166332055664063,2.85,5749.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/15 0:00:00,0.2128,0.2141,0.2562,0.2141,0.2365,2307,5567824,48,73,0.876075563109206,1.0404732984661,0.00276538613032748,-0.189422326798009,0.00481395292108733,0.180648516845703,2.85,6016.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/16 0:00:00,0.2365,0.2299,0.2583,0.2299,0.2583,718,1733416,47,72,0.897198638837424,0.90829466980924,0.00241983043839452,-0.180501410081434,0.00487333961124254,0.195404357910156,2.85,6259.8,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/17 0:00:00,0.2583,0.2744,0.3128,0.2556,0.2695,3628,10695273,46,71,0.905786553360095,0.860850480698873,0.0022592001442214,-0.176191830572313,0.00485651300626662,0.213162628173828,2.85,6385.2,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/18 0:00:00,0.2695,0.2715,0.3125,0.2715,0.3012,471,1381717,45,70,0.931951409113386,0.664915657364699,0.00177414056846943,-0.16228431833808,0.00494027823903908,0.223012060546875,2.85,6739.2,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/19 0:00:00,0.3012,0.3141,0.3295,0.2988,0.303,1661,5320868,44,69,0.937725393779982,0.624516045345365,0.00164782825384208,-0.158336183801467,0.00490320340933963,0.212320483398438,2.85,6788.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/22 0:00:00,0.303,0.3037,0.3255,0.3037,0.3179,402,1258986,43,66,0.950234738420478,0.532554280110328,0.00135673372135501,-0.149722178121821,0.00475901973889241,0.223964050292969,2.85,6933.8,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/23 0:00:00,0.3179,0.3219,0.3594,0.3219,0.3594,291,997061,42,65,0.969282688912679,0.354210368376182,0.00092192248193475,-0.135485322814811,0.0047912497213086,0.23736513671875,2.85,7401.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/24 0:00:00,0.3594,0.376,0.3795,0.3389,0.358,1267,4600555,41,64,0.972028465304515,0.336609618046417,0.000845991294140221,-0.131976293933847,0.00473263320120945,0.238463586425781,2.85,7401.4,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/25 0:00:00,0.358,0.3554,0.3572,0.3158,0.3381,2088,7008825,40,63,0.964128106159142,0.417966313028554,0.00102360990796046,-0.139152675641199,0.00461571480078438,0.23912265625,2.85,7161,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/26 0:00:00,0.3381,0.3373,0.3782,0.3345,0.3583,843,2999263,39,62,0.972998709822937,0.3311654035749,0.000808054467816257,-0.131764281730759,0.0045886691848388,0.248715783691406,2.85,7367.2,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/29 0:00:00,0.3583,0.3587,0.3778,0.2927,0.2932,467,1585331,38,59,0.945261907206896,0.59356937258649,0.00137567447796316,-0.158448861156927,0.00422567193864528,0.198040637207031,2.85,6732.8,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/30 0:00:00,0.2932,0.294,0.3068,0.2613,0.2619,891,2563105,37,58,0.915640659923197,0.83139756915808,0.00188020751150377,-0.182324394428149,0.00400975158655266,0.210709423828125,2.85,6309,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/1/31 0:00:00,0.2619,0.2534,0.2996,0.2534,0.2955,3792,11018646,36,57,0.942394453193801,0.611785936647246,0.00140682936478857,-0.162894455339306,0.00406695797818607,0.217373352050781,2.85,6690.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/1 0:00:00,0.2955,0.2901,0.3163,0.2816,0.3117,777,2341909,35,56,0.955232736086064,0.501528172796738,0.00114833594621419,-0.151266185424529,0.00405563824304798,0.210782653808594,2.85,6877.8,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/2 0:00:00,0.3117,0.3077,0.3326,0.2695,0.3288,531,1649452,34,55,0.962718428037883,0.438011478683937,0.000984330709778355,-0.144510996598994,0.00401738301943599,0.2449810546875,2.85,7062,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/5 0:00:00,0.3288,0.3155,0.3632,0.3025,0.3615,1797,5977765,33,52,0.97766251313582,0.289218400359199,0.000631953752696742,-0.130357035848603,0.00386160312083753,0.262849169921875,2.85,7431,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/6 0:00:00,0.3615,0.3261,0.33,0.2885,0.2887,1845,5656291,32,51,0.941054485641842,0.629909986116363,0.00135225425488102,-0.170255632207532,0.00362818050354219,0.219057641601562,2.85,6619,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/7 0:00:00,0.2887,0.3066,0.3419,0.2194,0.225,1723,4470038,31,50,0.85129233604525,1.2204518631508,0.00256763134831518,-0.244692128067128,0.00318493689633656,0.250802838134766,2.85,5877.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/8 0:00:00,0.225,0.2154,0.2238,0.1416,0.1649,6284,10702539,30,49,0.715425543196375,1.75832199132169,0.00361580137298301,-0.315677469052725,0.00258480425605743,0.254757257080078,2.85,5175.8,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/9 0:00:00,0.1649,0.1249,0.1822,0.0853,0.1177,14280,16777140,29,48,0.448189847851332,1.92197340292991,0.00397880391449962,-0.3565142739289,0.00153209445963462,0.332783801269531,2.85,4048.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/12 0:00:00,0.1177,0.1117,0.1365,0.0768,0.084,13029,12758167,28,45,0.437898656313163,1.98249649324612,0.0038312741313505,-0.364366721481343,0.00140319597046855,0.261421185302734,2.85,3700,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/13 0:00:00,0.084,0.0924,0.1218,0.0924,0.1056,21554,23322806,27,44,0.53262105987616,1.97196809402641,0.00388671526897105,-0.388766066528522,0.00168683916457636,0.259114440917969,2.85,4453.6,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/14 0:00:00,0.1056,0.1083,0.1196,0.0994,0.1184,14393,15633012,26,43,0.568375578756445,1.99418370222714,0.00382139944173962,-0.388494467862701,0.00176797307439487,0.270318627929688,2.85,非数字,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/22 0:00:00,0.1184,0.1305,0.1406,0.1144,0.1279,10788,13760153,25,35,0.68893799131597,1.91245624365608,0.0031541714304746,-0.414548369143243,0.00176327530068179,0.224842810058594,2.85,4789,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/23 0:00:00,0.1279,0.1305,0.1459,0.1215,0.1397,10997,14662307,24,34,0.747486115704408,1.75182770733062,0.00283849153004535,-0.391977039858289,0.00186851727180104,0.196576037597656,2.85,4943,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/26 0:00:00,0.1397,0.1463,0.1666,0.1264,0.1531,11229,16677210,23,31,0.773117037679099,1.73034309434454,0.00256141491968952,-0.390168065263899,0.00176384283402822,0.230701208496094,2.85,5089,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/27 0:00:00,0.1531,0.1534,0.1613,0.1138,0.1159,17605,23186417,22,30,0.69241103846455,2.1262525528045,0.00289382078192343,-0.428376623315167,0.00151822545229683,0.217812731933594,2.85,4663,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/2/28 0:00:00,0.1159,0.1095,0.1095,0.0819,0.0884,30047,28838991,21,29,0.580139634440493,2.41275645338837,0.00310808829667354,-0.463970404990074,0.00121687052600056,0.232971337890625,2.85,4329.2,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
2018/3/1 0:00:00,0.0884,0.0811,0.1059,0.0786,0.095,35104,33047082,20,28,0.612328893784662,2.40138733423653,0.00300437504073955,-0.467344704359319,0.00124295294617548,0.234289477539062,2.85,4410.8,10000,10001106,510050C1803M02850,50ETF购2018年3月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.168,实物资产,退市,
