,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/12 0:00:00,非数字,0.068,0.068,0.0574,0.0629,944,587740,44,70,0.454069103418945,0.850195521523879,0.00410774323572262,-0.517576075007898,0.00177573859633453,0.251132373046875,2.5,2330.8,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/2/13 0:00:00,0.0629,0.0636,0.0723,0.0567,0.0576,834,551381,43,69,0.457739920581055,0.857929185470853,0.00409232556533632,-0.521621255546097,0.00177009642263522,0.23385009765625,2.5,2334.0,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/2/16 0:00:00,0.0576,0.0546,0.0585,0.0531,0.0565,243,134038,42,66,0.457526548223623,0.879549640671101,0.00400750238362555,-0.531710877280792,0.00170013000690117,0.232971337890625,2.5,2379.8,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/2/17 0:00:00,0.0565,0.0556,0.0651,0.0556,0.0599,181,110090,41,65,0.471281931889023,0.88398333822925,0.00401720179476686,-0.541046801961511,0.00173494589622951,0.227076324462891,2.5,2607.2,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/2/25 0:00:00,0.0599,0.058,0.058,0.0432,0.0432,558,281577,40,57,0.424700152869063,0.941727945976146,0.003637278607075,-0.558258212889724,0.00136445352374918,0.238060821533203,2.5,2102.0,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/2/26 0:00:00,0.0432,0.0422,0.0735,0.0394,0.0735,406,236441,39,56,0.49914877186345,0.932189386708283,0.0037941113638446,-0.598986196922197,0.00161182630039399,0.239378961181641,2.5,3175.0,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/2/27 0:00:00,0.0735,0.0764,0.0801,0.0674,0.0733,314,234384,38,55,0.486875386307097,0.946616187905215,0.00373903137844619,-0.599307954368259,0.00154100613968693,0.255599401855469,2.5,3035.6,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/3/2 0:00:00,0.0733,0.0761,0.0813,0.0725,0.0765,259,198040,37,52,0.486872949219842,0.972813068735965,0.00363815592934101,-0.616715792289105,0.00146234527448495,0.268927258300781,2.5,3098.2,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/3/3 0:00:00,0.0765,0.0745,0.0745,0.047,0.047,169,106059,36,51,0.411240564399892,0.979903856583071,0.00340381506961574,-0.589970948044752,0.00118486270437713,0.27134384765625,2.5,2117.8,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/3/4 0:00:00,0.047,0.0481,0.0489,0.0398,0.0408,242,105382,35,50,0.407196998223391,0.990305090413667,0.00335872109191104,-0.592446780950357,0.00115093201370866,0.25611201171875,2.5,2064.4,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/3/5 0:00:00,0.0408,0.0391,0.0391,0.0271,0.0292,866,279350,34,49,0.37650005104342,0.996493264832138,0.0032135242280649,-0.574036340084043,0.00103589156869363,0.245200744628906,2.5,1925.8,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/3/6 0:00:00,0.0292,0.0303,0.0349,0.029,0.0294,522,163454,33,48,0.379439702301266,1.00729248371584,0.00319435482953004,-0.582698073082367,0.00102518540057877,0.244029064941406,2.5,1931.3,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/3/9 0:00:00,0.0294,0.028,0.0456,0.0202,0.0433,1121,325848,32,45,0.430832573143075,1.07149961799461,0.00327012516678112,-0.626161752050162,0.00111616906216065,0.241612475585938,2.5,2279.4,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/3/10 0:00:00,0.0433,0.0419,0.0419,0.0302,0.0303,641,219277,31,44,0.388711249340482,1.07058306947081,0.00310365925276386,-0.607972506251301,0.000974200537040083,0.239415576171875,2.5,1955.3,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
2015/3/11 0:00:00,0.0303,0.031,0.0414,0.0304,0.0316,403,142144,30,43,0.394982527331334,1.13656096681948,0.00310072569095775,-0.592826244324802,0.000978221378404301,0.231872888183594,2.5,1977.8,10000,10000051,510050C1504M02500,50ETF购2015年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-04,2015/2/12 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0672,实物资产,退市,
