,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.166,0.1644,0.1771,0.16,0.1726,2456,4140440,34,49,-0.6936,1.4585,0.0035,-0.0007,-0.0028,0.2205,2.85,4970.8,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/10 0:00:00,0.1726,0.1655,0.1677,0.142,0.1463,3952,5921299,33,45,-0.6582,1.6484,0.0035,-0.0008,-0.0024,0.218,2.85,4747.8,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/11 0:00:00,0.1463,0.1411,0.1411,0.1011,0.1013,9803,10923158,32,44,-0.5308,1.7487,0.0039,-0.0009,-0.0019,0.2237,2.85,4389.8,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/12 0:00:00,0.1013,0.1031,0.1076,0.0992,0.1038,9173,9469086,31,43,-0.5508,1.7215,0.0038,-0.0009,-0.002,0.2133,2.85,4400.4,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/13 0:00:00,0.1038,0.1039,0.117,0.097,0.1031,11969,12706969,30,42,-0.5625,1.7369,0.0037,-0.0009,-0.0019,0.2056,2.85,4386.2,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/14 0:00:00,0.1031,0.102,0.1081,0.0918,0.1069,11565,11565597,29,41,-0.5744,1.7518,0.0037,-0.0009,-0.0019,0.2085,2.85,4417.0,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/17 0:00:00,0.1069,0.1045,0.1075,0.0899,0.0965,11724,11377138,28,38,-0.5634,1.8302,0.0036,-0.001,-0.0018,0.2014,2.85,4323.8,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/18 0:00:00,0.0965,0.0948,0.1034,0.087,0.088,16349,15149788,27,37,-0.5464,1.9057,0.0035,-0.001,-0.0017,0.1974,2.85,4252.0,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/19 0:00:00,0.088,0.0493,0.0609,0.0479,0.0603,58858,33517508,26,36,-0.4593,1.9072,0.0036,-0.001,-0.0014,0.1876,2.85,3970.2,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/20 0:00:00,0.0603,0.0588,0.0588,0.036,0.0365,126564,54311566,25,35,-0.2856,1.5856,0.0031,-0.001,-0.0008,0.2239,2.85,2869.8,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/21 0:00:00,0.0365,0.0341,0.0387,0.0323,0.0365,58506,21355751,24,34,-0.2917,1.5621,0.0031,-0.001,-0.0008,0.226,2.85,2878.6,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/24 0:00:00,0.0365,0.0365,0.0397,0.033,0.0366,41559,14821541,23,31,-0.2755,1.5893,0.0029,-0.0011,-0.0007,0.2421,2.85,2826.8,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/25 0:00:00,0.0366,0.0372,0.0588,0.0355,0.047,131881,61860071,22,30,-0.3376,1.8463,0.0031,-0.0011,-0.0008,0.2399,2.85,3282.8,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/26 0:00:00,0.047,0.0543,0.0558,0.043,0.0475,79003,37636496,21,29,-0.3424,1.8757,0.003,-0.0012,-0.0008,0.242,2.85,3314.2,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/27 0:00:00,0.0475,0.0436,0.0438,0.0313,0.0362,114402,40293055,20,28,-0.2696,1.7003,0.0027,-0.0011,-0.0006,0.2483,2.85,2858.0,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/6/28 0:00:00,0.0362,0.036,0.0436,0.036,0.0398,110357,44741683,19,27,-0.2727,1.7346,0.0027,-0.0011,-0.0006,0.2633,2.85,2920.4,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/1 0:00:00,0.0398,0.0203,0.0204,0.0135,0.0166,150087,27162219,18,24,-0.146,1.3016,0.0018,-0.0008,-0.0003,0.2439,2.85,2161.0,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/2 0:00:00,0.0166,0.0173,0.0181,0.0142,0.0151,58726,9215854,17,23,-0.1481,1.3362,0.0018,-0.0008,-0.0003,0.2373,2.85,2146.0,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/3 0:00:00,0.0151,0.0159,0.0175,0.0134,0.0157,71286,10997173,16,22,-0.1859,1.597,0.002,-0.001,-0.0003,0.2195,2.85,2371.4,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/4 0:00:00,0.0157,0.0152,0.0178,0.0128,0.0154,79872,12226159,15,21,-0.1994,1.712,0.002,-0.001,-0.0004,0.2123,2.85,2465.2,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/5 0:00:00,0.0154,0.0153,0.0158,0.0132,0.0147,58298,8417952,14,20,-0.1748,1.6201,0.0018,-0.001,-0.0003,0.2235,2.85,2361.4,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/8 0:00:00,0.0147,0.0153,0.0339,0.0142,0.0239,232646,53643619,13,17,-0.2839,2.3607,0.0021,-0.0014,-0.0004,0.2177,2.85,3007.8,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/9 0:00:00,0.0239,0.0234,0.0255,0.0199,0.0233,133322,30396718,12,16,-0.3066,2.4837,0.0021,-0.0015,-0.0004,0.2071,2.85,3089.8,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/10 0:00:00,0.0233,0.0188,0.0248,0.0169,0.0224,107777,23100830,11,15,-0.3068,2.5699,0.0021,-0.0015,-0.0004,0.2063,2.85,3098.4,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/11 0:00:00,0.0224,0.0173,0.021,0.012,0.0189,173596,28581439,10,14,-0.2736,2.5432,0.0019,-0.0015,-0.0003,0.2089,2.85,2975.4,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/12 0:00:00,0.0189,0.0185,0.0189,0.0113,0.0126,144476,19774214,9,13,-0.2157,2.3044,0.0016,-0.0014,-0.0002,0.2072,2.85,2727.6,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/15 0:00:00,0.0126,0.0135,0.0229,0.0066,0.0091,235515,31766238,8,10,-0.1907,2.437,0.0013,-0.0015,-0.0002,0.2066,2.85,2701.4,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/16 0:00:00,0.0091,0.0081,0.0118,0.004,0.0115,90980,9172827,7,9,-0.2132,2.9063,0.0013,-0.0016,-0.0002,0.2119,2.85,2875.0,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/17 0:00:00,0.0115,0.0135,0.0153,0.0088,0.0116,90348,10287133,6,8,-0.2286,3.2158,0.0013,-0.0017,-0.0001,0.21,2.85,2955.2,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/18 0:00:00,0.0116,0.015,0.0155,0.0079,0.0118,102605,11522966,5,7,-0.2531,3.6467,0.0013,-0.0019,-0.0001,0.2051,2.85,3054.0,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/19 0:00:00,0.0118,0.0091,0.0091,0.0039,0.0045,130588,6678340,4,6,-0.1252,2.5247,0.0008,-0.0014,-0.0001,0.2075,2.85,2673.0,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/22 0:00:00,0.0045,0.0027,0.0067,0.002,0.0029,86864,2770155,3,3,-0.095,2.9903,0.0004,-0.0016,0.0,0.2202,2.85,2815.4,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/23 0:00:00,0.0029,0.0018,0.0021,0.0002,0.0003,69932,621784,2,2,-0.0531,2.3385,0.0002,-0.0012,0.0,0.1758,2.85,2780.6,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
2019/7/24 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,21574,33106,1,1,-0.0008,0.0831,0.0,0.0,0.0,0.2734,2.85,2522.4,10000,10001871,510050P1907M02850,50ETF沽2019年7月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1709,实物资产,退市,
