,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/24 0:00:00,0.3167,0.3241,0.348,0.3241,0.345,1444,4864828,19,29,0.9999,0.0047,0.0,-0.0002,0.0021,0.0,2.6,7129.6,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/6/29 0:00:00,0.345,0.342,0.3499,0.3103,0.3244,1385,4451477,18,24,0.9999,0.0034,0.0,-0.0002,0.0017,0.0,2.6,6894.4,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/6/30 0:00:00,0.3244,0.333,0.3558,0.332,0.3419,1480,5097747,17,23,1.0,0.0013,0.0,-0.0002,0.0016,0.0,2.6,7107.2,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/1 0:00:00,0.3419,0.3498,0.415,0.3482,0.415,2095,8048700,16,22,1.0,0.0,0.0,-0.0002,0.0016,0.0,2.6,7902.4,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/2 0:00:00,0.415,0.4089,0.5107,0.4089,0.506,1734,8012008,15,21,1.0,0.0,0.0,-0.0002,0.0015,0.0,2.6,8781.6,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/3 0:00:00,0.506,0.51,0.5987,0.51,0.587,2024,11141729,14,20,1.0,0.0,0.0,-0.0002,0.0014,0.0,2.6,9694.4,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/6 0:00:00,0.587,0.6136,0.9057,0.6136,0.9,3132,24153255,13,17,1.0,0.0,0.0,-0.0001,0.0012,1.0178,2.6,13162.8,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/7 0:00:00,0.9,0.9487,0.97,0.8097,0.8225,1335,11645494,12,16,1.0,0.0,0.0,-0.0001,0.0011,0.9439,2.6,12307.4,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/8 0:00:00,0.8225,0.8,0.9045,0.8,0.8685,1581,13271522,11,15,1.0,0.0,0.0,-0.0002,0.0011,0.7246,2.6,12719.4,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/9 0:00:00,0.8685,0.8375,0.8799,0.8363,0.8655,830,7159123,10,14,1.0,0.0,0.0,-0.0002,0.001,0.791,2.6,12805.8,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/10 0:00:00,0.8655,0.839,0.8474,0.7691,0.7783,871,7085196,9,13,1.0,0.0,0.0,-0.0002,0.0009,0.6055,2.6,11830.6,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/13 0:00:00,0.7783,0.7841,0.8599,0.7593,0.8157,781,6279929,8,10,1.0,0.0,0.0,-0.0002,0.0007,0.7168,2.6,12259.2,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/14 0:00:00,0.8157,0.792,0.8295,0.7421,0.7786,537,4171333,7,9,1.0,0.0,0.0,-0.0002,0.0006,0.0,2.6,11856.0,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/15 0:00:00,0.7786,0.8146,0.8189,0.7521,0.7521,560,4348601,6,8,1.0,0.0,0.0,-0.0002,0.0006,0.0,2.6,11541.0,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/16 0:00:00,0.7521,0.7663,0.7689,0.5944,0.596,1503,10142586,5,7,1.0,0.0,0.0,-0.0002,0.0005,0.0,2.6,9907.2,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/17 0:00:00,0.596,0.6222,0.662,0.6031,0.6313,1136,7192890,4,6,1.0,0.0,0.0,-0.0002,0.0004,0.8008,2.6,10187.8,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/20 0:00:00,0.6313,0.6504,0.7358,0.6395,0.7306,439,3027388,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.6,11308.2,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/21 0:00:00,0.7306,0.7281,0.7439,0.7126,0.7261,411,2988569,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.6,11284.8,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
2020/7/22 0:00:00,0.7261,0.736,0.8034,0.7128,0.7244,277,2072382,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.6,11340.8,10000,10002527,510050C2007M02600,50ETF购2020年7月2600,510050.SH,ETF期权,认购,0,2.6,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2038,实物资产,退市,
