,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/24 0:00:00,非数字,0.0494,0.0564,0.0435,0.0436,2019,1034743,121,185,-0.258110317070109,0.729388886402434,0.00528616943189149,-0.123851484096892,-0.00338220050112177,0.206132550048828,2.1,1906,10000,10001646,510050P1906M02100,50ETF沽2019年6月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0494,实物资产,退市,
2018/12/25 0:00:00,0.0436,0.05,0.0619,0.0481,0.0506,5843,3242912,120,184,-0.266654236288622,0.747376581022757,0.00533252070374034,-0.125325425986874,-0.00346056037018544,0.2156890625,2.1,1967,10000,10001646,510050P1906M02100,50ETF沽2019年6月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0494,实物资产,退市,
2018/12/26 0:00:00,0.0506,0.05,0.0576,0.0496,0.0551,1466,788942,119,183,-0.274244235795948,0.795727732497146,0.00535304392598599,-0.120973058993048,-0.00349939530270883,0.217007202148437,2.1,2021,10000,10001646,510050P1906M02100,50ETF沽2019年6月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0494,实物资产,退市,
2018/12/27 0:00:00,0.0551,0.0504,0.0579,0.045,0.056,1861,977760,118,182,-0.273916476437072,0.79992620402245,0.00533516427802398,-0.121152591931208,-0.00347336262442213,0.219057641601562,2.1,2030,10000,10001646,510050P1906M02100,50ETF沽2019年6月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0494,实物资产,退市,
2018/12/28 0:00:00,0.056,0.055,0.056,0.0485,0.054,2041,1071316,117,181,-0.264448497908404,0.789712689934754,0.00525260848114857,-0.119805994912567,-0.00334240886144327,0.220595471191406,2.1,2010,10000,10001646,510050P1906M02100,50ETF沽2019年6月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0494,实物资产,退市,
2019/1/2 0:00:00,0.054,0.051,0.0611,0.05,0.0581,3456,1987706,116,176,-0.289981474505865,0.845978854890401,0.00534463684639959,-0.126047969314228,-0.00352373206112532,0.215286297607422,2.1,2051,10000,10001646,510050P1906M02100,50ETF沽2019年6月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0494,实物资产,退市,
2019/1/3 0:00:00,0.0581,0.0599,0.0599,0.0507,0.0559,1780,964583,115,175,-0.283986176589854,0.842221868328607,0.00529090486926526,-0.125029604522724,-0.00343398590383016,0.214553997802734,2.1,2030,10000,10001646,510050P1906M02100,50ETF沽2019年6月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0494,实物资产,退市,
2019/1/4 0:00:00,0.0559,0.0607,0.0607,0.0437,0.0445,2672,1345557,114,174,-0.235773213039308,0.792499092636315,0.00489598955472744,-0.11136924458093,-0.0028584805880135,0.214993377685547,2.1,1912,10000,10001646,510050P1906M02100,50ETF沽2019年6月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0494,实物资产,退市,
2019/1/7 0:00:00,0.0445,0.0406,0.0439,0.0372,0.0405,3873,1585940,113,171,-0.237278327700177,0.804283422357771,0.00486405329621974,-0.112843256829072,-0.00282079022811404,0.206169165039063,2.1,1875,10000,10001646,510050P1906M02100,50ETF沽2019年6月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0494,实物资产,退市,
2019/1/8 0:00:00,0.0405,0.0408,0.0423,0.0386,0.0389,1435,573127,112,170,-0.243029875811814,0.819706343515087,0.00489854420932171,-0.114505838900865,-0.00286478084092148,0.199651696777344,2.1,1859,10000,10001646,510050P1906M02100,50ETF沽2019年6月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2019-06,2018/12/24 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0494,实物资产,退市,
