,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/24 0:00:00,非数字,0.1455,0.1556,0.1452,0.1556,336,506353,43,63,-0.541463856893416,1.33377123700689,0.00349960528248483,-0.320421584416688,-0.00221961720864069,0.359073364257813,2.2,4124.0,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/3/25 0:00:00,0.1556,0.1565,0.1569,0.147,0.1525,366,556958,42,62,-0.535734989727428,1.34287997711525,0.00348424657155506,-0.325181948723381,-0.00216196108573177,0.360428118896484,2.2,4078.0,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/3/28 0:00:00,0.1525,0.1424,0.1626,0.1348,0.1592,237,346049,41,59,-0.57130352519067,1.37502015165531,0.00331899530479894,-0.324041543218898,-0.00217193681763342,0.350066076660156,2.2,4137.2,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/3/29 0:00:00,0.1592,0.1551,0.169,0.1551,0.1675,140,226466,40,58,-0.5960206212124,1.37974160149128,0.00322046138684861,-0.318303390762308,-0.00221460048047624,0.348198712158203,2.2,4236.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/3/30 0:00:00,0.1675,0.1626,0.1627,0.1303,0.1357,233,328838,39,57,-0.521149251673979,1.37767532467842,0.00336742742557353,-0.349241853471435,-0.00193189418557928,0.345525817871094,2.2,3946.6,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/3/31 0:00:00,0.1357,0.1296,0.1379,0.1256,0.1343,71,94109,38,56,-0.525837805257098,1.41017234146349,0.00333182064868366,-0.346501844303805,-0.00190876732519864,0.341132019042969,2.2,3923.2,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/1 0:00:00,0.1343,0.134,0.1569,0.1264,0.1285,320,435698,37,55,-0.513968785807054,1.42105035790386,0.00332010699782211,-0.352053306862403,-0.00183448326126291,0.340765869140625,2.2,3883.0,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/5 0:00:00,0.1285,0.1335,0.1378,0.1077,0.1134,537,632586,36,51,-0.502512977812634,1.46984655199888,0.00321143606864985,-0.369946656801981,-0.00165925646854208,0.321945764160156,2.2,3744.0,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/6 0:00:00,0.1134,0.1159,0.1198,0.1132,0.1135,314,365746,35,50,-0.518007104332465,1.48998330595014,0.00316138121742259,-0.370835490797431,-0.0016698144727786,0.309167132568359,2.2,3756.0,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/7 0:00:00,0.1135,0.1139,0.1273,0.1093,0.1273,329,397680,34,49,-0.564531480727179,1.59985748236382,0.00305395914335413,-0.339831014845518,-0.00175787793506334,0.311107727050781,2.2,3851.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/8 0:00:00,0.1273,0.1324,0.1403,0.1282,0.1327,291,389327,33,48,-0.589892835377186,1.60731540155811,0.00296313278109024,-0.335006672609274,-0.00178963496578425,0.303198889160156,2.2,3858.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/11 0:00:00,0.1327,0.1312,0.1312,0.106,0.1162,485,543800,32,45,-0.56184775167174,1.67195837000803,0.00293395577884983,-0.356479154673653,-0.00159956937932086,0.295802661132813,2.2,3734.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/12 0:00:00,0.1162,0.1149,0.1202,0.1119,0.1143,564,650807,31,44,-0.575977070240151,1.83004245533615,0.00287968308114213,-0.326272306179422,-0.0015890076526392,0.288479663085937,2.2,3705.4,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/13 0:00:00,0.1143,0.1092,0.1092,0.0789,0.092,3881,3288263,30,43,-0.529466161343652,1.86845441866552,0.00292590873172105,-0.340275193264465,-0.00143506051502577,0.264753149414063,2.2,3521.6,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/14 0:00:00,0.092,0.089,0.0891,0.0794,0.0838,1408,1185509,29,42,-0.522022831073758,1.98064470064104,0.00290236950266025,-0.329296490849654,-0.00137729361077361,0.250326843261719,2.2,3446.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/15 0:00:00,0.0838,0.0828,0.0847,0.0765,0.0832,2774,2245588,28,41,-0.515047210494277,2.00340455458116,0.00287436846489129,-0.335110656852003,-0.00132607302251294,0.258382141113281,2.2,3445.6,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/18 0:00:00,0.0832,0.0881,0.0985,0.0857,0.091,2297,2121776,27,38,-0.567745956499547,2.07483183272227,0.00269641921098552,-0.338176101541245,-0.00133960008308922,0.248129943847656,2.2,3494.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/19 0:00:00,0.091,0.0879,0.0921,0.082,0.0868,1609,1403789,26,37,-0.554864482031968,2.11101184588965,0.00268186320371598,-0.346370589804326,-0.00127493302132624,0.250473303222656,2.2,3461.2,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/20 0:00:00,0.0868,0.0835,0.1293,0.0815,0.1044,4407,4695617,25,36,-0.58673485201058,2.17178156435255,0.00259061391453542,-0.33390644884512,-0.00130287620895529,0.292653771972656,2.2,3621.6,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/21 0:00:00,0.1044,0.1077,0.1086,0.0813,0.0943,3832,3530487,24,35,-0.593108463123519,2.19721437594013,0.00254146887912787,-0.337169132077652,-0.00127753892828138,0.252377282714844,2.2,3518.2,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/22 0:00:00,0.0943,0.0967,0.1055,0.0841,0.0872,3826,3479871,23,34,-0.575069123851273,2.29255227819192,0.00254031994348911,-0.340211311558345,-0.0012026315999356,0.251278833007813,2.2,3450.2,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/25 0:00:00,0.0872,0.0877,0.1043,0.087,0.0916,3525,3364159,22,31,-0.608415550294743,2.39195957689694,0.00236214666802865,-0.342703203755733,-0.00114936788321616,0.25376865234375,2.2,3490.0,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/26 0:00:00,0.0916,0.09,0.0975,0.0796,0.0864,3936,3488209,21,30,-0.596167333269736,2.48733725625389,0.00234928757749049,-0.347973201073474,-0.00108858642099877,0.253402502441406,2.2,3446.4,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/27 0:00:00,0.0864,0.0878,0.0949,0.0801,0.0913,3580,3167781,20,29,-0.61931617501947,2.50712795814871,0.00226225234757975,-0.34495363369503,-0.00108833945792447,0.257576611328125,2.2,3485.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/28 0:00:00,0.0913,0.0909,0.0982,0.0813,0.0898,5176,4753929,19,28,-0.627264744843758,2.53877681121119,0.00220486862413738,-0.348313915479563,-0.00106135004511478,0.249594543457031,2.2,3468.4,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/4/29 0:00:00,0.0898,0.0896,0.094,0.0852,0.091,3962,3518686,18,27,-0.665771131723571,2.76129954899305,0.00207405787788878,-0.30191814524033,-0.0010763092518291,0.238317126464844,2.2,3472.0,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/3 0:00:00,0.091,0.0904,0.0953,0.0631,0.0673,8340,5994650,17,23,-0.609320583352384,3.11992763540406,0.00203469833401475,-0.360254884056163,-0.000835593556600432,0.214810302734375,2.2,3263.8,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/4 0:00:00,0.0673,0.0698,0.0744,0.0671,0.0706,6070,4301991,16,22,-0.634664262423234,3.20156925165012,0.00194171820742281,-0.350462497823414,-0.000827930994585269,0.217153662109375,2.2,3289.6,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/5 0:00:00,0.0706,0.074,0.075,0.0689,0.0694,6015,4333567,15,21,-0.650748566181778,3.34659122113499,0.0018635435312401,-0.338927828577596,-0.000806127674849475,0.208732214355469,2.2,3275.2,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/6 0:00:00,0.0694,0.0707,0.1039,0.0675,0.1031,13910,11916354,14,20,-0.799933639952069,2.63028821261307,0.00134355447475057,-0.244487771098604,-0.000930839617699813,0.19987138671875,2.2,3554.6,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/9 0:00:00,0.1031,0.1115,0.1439,0.109,0.1355,10591,13334137,13,17,-0.895151662440122,1.88672259470771,0.000787622580217116,-0.152766117889705,-0.000870279381570219,0.26665712890625,2.2,3840.2,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
2016/5/10 0:00:00,0.1355,0.1395,0.1494,0.126,0.1385,4336,5768681,12,16,-0.90618232014383,1.80816109567204,0.00070273698984735,-0.142029323109927,-0.000825075737645474,0.295216821289063,2.2,3854.0,10000,10000609,510050P1605M02200,50ETF沽2016年5月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.1369,实物资产,退市,
