,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/31 0:00:00,,0.436,0.4483,0.4328,0.4339,49,216916,16,23,0,0.0,0,0.0,0.0,0.0,3.5,8089.6,10000,10002208,510050P2001M03500,50ETF沽2020年1月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.449,实物资产,退市,
2020/1/2 0:00:00,0.4339,0.4172,0.4172,0.3924,0.4119,411,1662030,15,21,-1,0.0002,0,0.0002,-0.002,0.0,3.5,7887.2,10000,10002208,510050P2001M03500,50ETF沽2020年1月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.449,实物资产,退市,
2020/1/3 0:00:00,0.4119,0.4158,0.4233,0.4029,0.4227,236,975147,14,20,-1,0.0001,0,0.0002,-0.0019,0.0,3.5,8001.6,10000,10002208,510050P2001M03500,50ETF沽2020年1月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.449,实物资产,退市,
2020/1/6 0:00:00,0.4227,0.4368,0.4631,0.4177,0.4481,238,1025623,13,17,-1,0.0,0,0.0002,-0.0016,0.2813,3.5,8160.0,10000,10002208,510050P2001M03500,50ETF沽2020年1月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.449,实物资产,退市,
2020/1/7 0:00:00,0.4481,0.4286,0.4431,0.4204,0.434,214,931435,12,16,-1,0.0,0,0.0002,-0.0015,0.0,3.5,8054.4,10000,10002208,510050P2001M03500,50ETF沽2020年1月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.449,实物资产,退市,
2020/1/8 0:00:00,0.434,0.4512,0.4693,0.4457,0.4635,85,388286,11,15,-1,0.0,0,0.0002,-0.0014,0.0,3.5,8309.6,10000,10002208,510050P2001M03500,50ETF沽2020年1月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.449,实物资产,退市,
2020/1/9 0:00:00,0.4635,0.4456,0.4456,0.4342,0.4419,37,162609,10,14,-1,0.0,0,0.0002,-0.0013,0.0,3.5,8098.4,10000,10002208,510050P2001M03500,50ETF沽2020年1月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.449,实物资产,退市,
2020/1/10 0:00:00,0.4419,0.4343,0.4412,0.4329,0.4363,69,301646,9,13,-1,0.0,0,0.0002,-0.0012,0.0,3.5,8063.2,10000,10002208,510050P2001M03500,50ETF沽2020年1月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.449,实物资产,退市,
2020/1/13 0:00:00,0.4363,0.4396,0.4489,0.4159,0.4159,195,840997,8,10,-1,0.0,0,0.0002,-0.001,0.0,3.5,7896.0,10000,10002208,510050P2001M03500,50ETF沽2020年1月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.449,实物资产,退市,
2020/1/14 0:00:00,0.4159,0.3999,0.4242,0.395,0.4212,148,602037,7,9,-1,0.0,0,0.0002,-0.0009,0.0,3.5,7931.2,10000,10002208,510050P2001M03500,50ETF沽2020年1月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.449,实物资产,退市,
