,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/7 0:00:00,0.1093,0.1087,0.1169,0.0897,0.0916,4053,4210777,30,49,0.677994885835335,2.81461527999545,0.00356649298297587,-0.235559557559486,0.00233687615377011,0.152528204345703,2.7,4207.6,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/8 0:00:00,0.0916,0.0915,0.0991,0.0815,0.0879,4767,4315678,29,48,0.667317433777057,2.9515345216434,0.00356963568336888,-0.234231011249064,0.00225267933292827,0.153443579101562,2.7,4164.6,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/11 0:00:00,0.0879,0.0871,0.1042,0.0799,0.0858,9360,8509415,28,45,0.645931972630728,3.15330741376604,0.00352549661190473,-0.240843217176698,0.0020410878160033,0.167943115234375,2.7,4134.0,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/12 0:00:00,0.0858,0.0856,0.096,0.0808,0.0925,14533,12660411,27,44,0.695937634976337,2.98115229434464,0.00329691070634806,-0.237967358619432,0.00215673168981166,0.160400427246094,2.7,4220.2,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/13 0:00:00,0.0925,0.0929,0.0944,0.0835,0.0894,5978,5354425,26,43,0.678976790044251,3.16312334248228,0.00332705550171346,-0.238490558595086,0.00205479355784206,0.166917895507812,2.7,4178.8,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/14 0:00:00,0.0894,0.0918,0.094,0.0665,0.0719,10063,7957899,25,42,0.623442636769769,3.41157209152347,0.00346386360069834,-0.244988736733872,0.00183625792939183,0.14948916015625,2.7,3985.4,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/15 0:00:00,0.0719,0.0719,0.076,0.0628,0.0691,14597,10091012,24,41,0.624953334455002,3.48793613388562,0.00341705178213389,-0.245106022670851,0.00179722758021857,0.143740606689453,2.7,3957.4,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/18 0:00:00,0.0691,0.0691,0.086,0.0691,0.072,16685,12905592,23,38,0.6516851453991,3.53707460189819,0.00321263392411822,-0.250145712601371,0.00173848265559764,0.1465599609375,2.7,3994.8,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/19 0:00:00,0.072,0.0712,0.0788,0.0563,0.0612,18552,12225514,22,37,0.620087373408464,3.71513074660252,0.00325229135796873,-0.254442634530999,0.00160736961273165,0.133012414550781,2.7,3876.0,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/20 0:00:00,0.0612,0.0605,0.0653,0.0562,0.0597,18146,11019872,21,36,0.609188116770315,3.80678023555608,0.00322999072421499,-0.257362047544434,0.00153502816643811,0.136380993652344,2.7,3857.4,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/21 0:00:00,0.0597,0.0591,0.0765,0.0564,0.0668,17438,11501512,20,35,0.651235810420464,3.70623873110893,0.00307996701470813,-0.257754035523494,0.00159844983324291,0.139822802734375,2.7,3941.6,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/22 0:00:00,0.0668,0.066,0.0713,0.0547,0.0641,22152,13611943,19,34,0.656959284516797,3.76610845075989,0.00301683024531769,-0.258561763989089,0.00156645168223428,0.131621044921875,2.7,3915.8,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/25 0:00:00,0.0641,0.0549,0.0659,0.0549,0.061,26234,15919394,18,31,0.661128974436582,3.94887796934882,0.0028630640657154,-0.266869245581116,0.00143529837710552,0.129057995605469,2.7,3884.8,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/26 0:00:00,0.061,0.061,0.0649,0.06,0.0626,27852,17388980,17,30,0.670578936152897,3.97720496703467,0.00278583323622297,-0.268352687207104,0.00140861326613388,0.133012414550781,2.7,3903.2,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/27 0:00:00,0.0626,0.0619,0.0623,0.046,0.0462,44577,24348175,16,29,0.587427584263407,4.37211332423432,0.00292329687622992,-0.279445775087695,0.00118696942209133,0.1219546875,2.7,3715.2,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/28 0:00:00,0.0462,0.047,0.0494,0.0394,0.0434,55504,23710354,15,28,0.606742769756204,4.45963346232801,0.00283979308106075,-0.279522958936801,0.00118429241343835,0.106503161621094,2.7,3692.0,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/9/29 0:00:00,0.0434,0.0448,0.058,0.0444,0.0527,59777,31520420,14,27,0.661430449870193,4.47086151005802,0.00266152518067784,-0.270683591714067,0.00124779568069852,0.117560888671875,2.7,3798.2,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/9 0:00:00,0.0527,0.0887,0.1114,0.0578,0.0633,71070,58764402,13,17,0.801785789783991,4.25961674268442,0.00160324025717517,-0.282273146044336,0.000939614481458243,0.12488388671875,2.7,3933.0,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/10 0:00:00,0.0633,0.0642,0.0738,0.0496,0.0583,73786,42781150,12,16,0.790597669278731,4.55618595021457,0.00160165091756184,-0.294850543007141,0.000868581643228107,0.118732568359375,2.7,3878.2,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/11 0:00:00,0.0583,0.0595,0.0759,0.0595,0.0694,64305,43112855,11,15,0.8626950714419,3.57764807246668,0.00118814642547008,-0.256249463398304,0.000887118903576248,0.1090662109375,2.7,4008.4,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/12 0:00:00,0.0694,0.0694,0.0817,0.0634,0.0785,51372,37021329,10,14,0.908900550577424,2.80099681334814,0.000857532333722404,-0.219760345092758,0.000869586022816217,0.107601611328125,2.7,4112.6,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/13 0:00:00,0.0785,0.0781,0.0804,0.0727,0.078,32176,24845631,9,13,0.911438570340359,2.86190548347811,0.000806185496378134,-0.222245492682235,0.000805212530102328,0.128984765625,2.7,4105.2,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/16 0:00:00,0.078,0.0804,0.095,0.0785,0.0865,47689,41603384,8,10,0.964674728204632,1.65587803389056,0.000340003777260157,-0.165103491501438,0.000640792904896068,0.152418359375,2.7,4202.2,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/17 0:00:00,0.0865,0.0855,0.0901,0.0783,0.0835,34246,28700486,7,9,0.970906498170594,1.52079921428908,0.000272900275443136,-0.157675871943156,0.000573497967145957,0.147731640625,2.7,4169.8,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/18 0:00:00,0.0835,0.084,0.1032,0.0819,0.103,48778,44347673,6,8,0.994661476139293,0.368869655499743,5.94770966932244E-05,-0.110414093847805,0.000514578791476751,0,2.7,4392.4,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/19 0:00:00,0.103,0.102,0.1066,0.0997,0.1034,29870,30850112,5,7,0.997907819010099,0.172069465296038,2.37611343667751E-05,-0.101780772851506,0.000442611871017753,0,2.7,4427.2,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/20 0:00:00,0.1034,0.1,0.1,0.0881,0.0881,10795,9981597,4,6,0.99718491476985,0.257133400580034,2.82102783314891E-05,-0.104331816376937,0.000368606749923287,0,2.7,4248.0,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/23 0:00:00,0.0881,0.09,0.0954,0.0826,0.0871,9798,8599258,3,3,0.999994233115001,0.00124714105557149,5.47050956079541E-08,-0.0941439651873123,0.000147916068524623,0,2.7,4259.2,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/24 0:00:00,0.0871,0.0866,0.1071,0.0839,0.099,20390,20262272,2,2,1,5.20215899844663E-11,1.12716260410174E-15,-0.0940698193849583,7.39655414291897E-05,0,2.7,4427.2,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
2017/10/25 0:00:00,0.099,0.1016,0.1053,0.0965,0.1026,15266,15320427,1,1,1,5.20215899844663E-11,1.12716260410174E-15,-0.0940698193849583,7.39655414291897E-05,0,2.7,4382.4,10000,10000993,510050C1710M02700,50ETF购2017年10月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0674,实物资产,退市,
