,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/1 0:00:00,0.3878,0.403,0.41,0.344,0.3461,491,1837544,100,148,0.857995473925209,0.67845964296464,0.0036182613891003,-0.144036666555274,0.0074061052250599,0.227552319335938,2.25,6505.4,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/2 0:00:00,0.3461,0.341,0.341,0.29,0.3059,514,1596527,99,147,0.817246752185585,0.813566001835287,0.00416172293464131,-0.155965902800815,0.00694692198177516,0.236230072021484,2.25,6024.8,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/3 0:00:00,0.3059,0.3061,0.3121,0.2853,0.2853,275,826194,98,146,0.796074381227907,0.88982943605846,0.00438626536109104,-0.159409223894371,0.00669748806218781,0.238976196289063,2.25,5783.4,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/6 0:00:00,0.2853,0.2866,0.3061,0.2706,0.2833,792,2264062,97,143,0.795323086369353,0.901868601311822,0.00434662638594842,-0.159712914804453,0.00655843519723568,0.24205185546875,2.25,5779.0,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/7 0:00:00,0.2833,0.2975,0.3388,0.2864,0.3384,412,1282438,96,142,0.84620049749362,0.701595700133843,0.0037278011058568,-0.150783305244355,0.00699042225368588,0.233227642822266,2.25,6420.0,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/8 0:00:00,0.3384,0.3318,0.3378,0.31,0.3114,422,1374923,95,141,0.818587783627017,0.788592875846548,0.00407292059326041,-0.160575841271396,0.00667354391714162,0.239562036132813,2.25,6106.8,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/9 0:00:00,0.3114,0.3103,0.3646,0.3103,0.3646,141,488496,94,140,0.856999675824522,0.650482278575218,0.00355460408885713,-0.152869182736473,0.00698792942365774,0.255562786865234,2.25,6639.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/10 0:00:00,0.3646,0.3608,0.366,0.3437,0.3528,44,155698,93,139,0.857642285872972,0.650824299702735,0.00353102580545157,-0.153032799766992,0.00694536130950086,0.225977874755859,2.25,6596.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/13 0:00:00,0.3528,0.3392,0.3424,0.3088,0.3343,225,743970,92,136,0.843681548206954,0.709206039155704,0.0036811333225918,-0.160152211712569,0.00666662202914911,0.234802087402344,2.25,6369.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/14 0:00:00,0.3343,0.3334,0.3382,0.316,0.3268,100,323251,91,135,0.838731824252821,0.729444053573537,0.00373133403782565,-0.162030925488523,0.00657329397077706,0.233776867675781,2.25,6289.6,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/15 0:00:00,0.3268,0.3221,0.3221,0.277,0.277,192,574576,90,134,0.785457740196899,0.885909906370957,0.00432296662598601,-0.178978335462815,0.00603906600813509,0.237877746582031,2.25,5744.8,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/16 0:00:00,0.277,0.27,0.2984,0.2585,0.2791,700,1906258,89,133,0.785179348563289,0.890525033231283,0.004308174706278,-0.179496669862295,0.00599303845511053,0.245457049560547,2.25,5734.6,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/17 0:00:00,0.2791,0.29,0.2934,0.2473,0.251,241,671198,88,132,0.754469957531124,0.97201443788912,0.00456292059133417,-0.18758782810334,0.00567840707223643,0.239195886230469,2.25,5414.0,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/20 0:00:00,0.251,0.2579,0.2754,0.251,0.2737,781,2041362,87,129,0.790939527113916,0.881752782459534,0.00418399218087819,-0.182101842123037,0.00586429963193651,0.228284619140625,2.25,5726.6,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/21 0:00:00,0.2737,0.2821,0.312,0.2801,0.3025,386,1163170,86,128,0.821509993284785,0.783766484880386,0.00384293426430797,-0.176336598155804,0.00607961531313857,0.224366815185547,2.25,6020.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/22 0:00:00,0.3025,0.3025,0.3043,0.2877,0.295,776,2286983,85,127,0.824205796654705,0.778269517814507,0.00379571029462387,-0.175323353027178,0.00605743036358383,0.198626477050781,2.25,5975.8,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/23 0:00:00,0.295,0.287,0.3169,0.2844,0.2998,1186,3543895,84,126,0.832504870628755,0.755013640584876,0.00368026210062349,-0.172627174329196,0.00608282488943511,0.188593969726563,2.25,6038.8,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/24 0:00:00,0.2998,0.2901,0.33,0.2862,0.3138,1504,4561456,83,125,0.843056718528662,0.72181846934305,0.0035330507443476,-0.1688651217532,0.0061265135108258,0.196502807617187,2.25,6165.6,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/27 0:00:00,0.3138,0.33,0.353,0.3221,0.35,441,1497326,82,122,0.877438655838729,0.606646566062589,0.00300549723939896,-0.156502875062294,0.00627287787349895,0.171458154296875,2.25,6585.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/28 0:00:00,0.35,0.3565,0.3624,0.3406,0.343,344,1210671,81,121,0.874536095904741,0.631107493412306,0.00302946288664997,-0.15672124532444,0.00620098490648099,0.187129370117187,2.25,6502.0,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/29 0:00:00,0.343,0.3415,0.3454,0.3377,0.3387,194,661616,80,120,0.87078157641151,0.648694990197443,0.0030709067154079,-0.158588260673832,0.00611959165159994,0.196868957519531,2.25,6456.6,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/30 0:00:00,0.3387,0.3509,0.3515,0.3207,0.3222,198,668905,79,119,0.859992206108374,0.700561256195082,0.00320572173251483,-0.161837775038083,0.00598357742159812,0.203313195800781,2.25,6261.6,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/8/31 0:00:00,0.3222,0.3106,0.3301,0.307,0.31,739,2327889,78,118,0.852292773551256,0.733155560556962,0.00329382719882179,-0.165420354713813,0.00587181832351543,0.19869970703125,2.25,6141.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/3 0:00:00,0.31,0.3077,0.3146,0.2919,0.3074,163,492257,77,115,0.84786583462065,0.760249031212979,0.00330415192987515,-0.168369586820991,0.00569087113225402,0.219423791503906,2.25,6084.4,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/4 0:00:00,0.3074,0.3041,0.3413,0.296,0.333,233,765243,76,114,0.873480537392179,0.656870714262705,0.00294544896077615,-0.159682729091521,0.00584070636297301,0.19401298828125,2.25,6390.0,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/5 0:00:00,0.333,0.33,0.33,0.2856,0.2859,350,1076354,75,113,0.824380419604776,0.829639321147992,0.00355920394052045,-0.181269923341333,0.00540789891589172,0.220522241210937,2.25,5843.4,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/6 0:00:00,0.2859,0.281,0.2965,0.2669,0.27,273,771096,74,112,0.806824204918812,0.89087314658731,0.0037279691433036,-0.187546458324609,0.00522876576439816,0.225575109863281,2.25,5667.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/7 0:00:00,0.27,0.28,0.3007,0.2725,0.2889,327,956803,73,111,0.828870847283511,0.820742492780062,0.00347517665167363,-0.181009592431263,0.00534764930514791,0.222426220703125,2.25,5906.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/10 0:00:00,0.2889,0.2884,0.2926,0.271,0.274,951,2636451,72,108,0.809289847161133,0.897683288677148,0.00363151615078157,-0.189624608627648,0.00506353288365532,0.241978625488281,2.25,5692.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/11 0:00:00,0.274,0.2744,0.2808,0.2565,0.2585,210,563173,71,107,0.794191749765037,0.949981337530621,0.00375855262534731,-0.195100961489168,0.00490967942900648,0.2379509765625,2.25,5532.8,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/12 0:00:00,0.2585,0.2558,0.2619,0.2449,0.2507,140,351595,70,106,0.778174474885002,1.00313009273364,0.00388056851442975,-0.20041406021583,0.00475219731805487,0.252816662597656,2.25,5424.4,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/13 0:00:00,0.2507,0.27,0.2768,0.2517,0.2703,495,1295342,69,105,0.814182799831423,0.906414872923518,0.00352328816565391,-0.188500066622861,0.00496275109397779,0.23619345703125,2.25,5671.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/14 0:00:00,0.2703,0.2713,0.2843,0.2712,0.2754,246,684363,68,104,0.822899674012776,0.879866070199098,0.00341482921943537,-0.186330173154169,0.00497702528696102,0.231543353271484,2.25,5724.0,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/17 0:00:00,0.2754,0.272,0.272,0.2529,0.2539,192,498928,67,101,0.804011080661325,0.958375418316682,0.00354943436374398,-0.19486011992052,0.00470855708098514,0.227918469238281,2.25,5481.4,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/18 0:00:00,0.2539,0.25,0.31,0.2486,0.31,371,1016353,66,100,0.852197257381898,0.765257184513778,0.00302157322508005,-0.181284140517904,0.00498190001677159,0.247141339111328,2.25,6114.6,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/19 0:00:00,0.31,0.3066,0.3374,0.3034,0.3256,425,1359696,65,99,0.874146073184482,0.689285727832933,0.00272007058218044,-0.172553322174462,0.0050817349163952,0.227112939453125,2.25,6281.6,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
2018/9/20 0:00:00,0.3256,0.3311,0.3338,0.3189,0.3241,412,1337383,64,98,0.878263535421536,0.679341620520964,0.0026469934592536,-0.170800809324626,0.00505941318882697,0.212247253417969,2.25,6290.2,10000,10001383,510050C1812A02250,50ETF购2018年12月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2018-12,2018/6/28 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2965,实物资产,退市,
