,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/10 0:00:00,非数字,0.251,0.251,0.2282,0.2283,168,396682,89,135,-0.478212884303996,0.616801065809355,0.00571785070449611,-0.306449421217615,-0.0052137312352636,0.346880572509766,2.45,5125.8,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/2/11 0:00:00,0.2283,0.2272,0.2272,0.1989,0.1989,167,351957,88,134,-0.471898562946842,0.615840480323036,0.00571725013650464,-0.309431483628796,-0.00511682202453672,0.306201318359375,2.45,4845,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/2/12 0:00:00,0.1989,0.1936,0.2027,0.1861,0.1861,150,292122,87,133,-0.469900617527827,0.6170340042112,0.00570319754768679,-0.311409472433949,-0.00505797247326779,0.288223358154297,2.45,4748.8,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/2/13 0:00:00,0.1861,0.1887,0.1887,0.1474,0.1571,405,652513,86,132,-0.466855650941706,0.619460726062831,0.00569239324740426,-0.312578636414742,-0.00498754529947339,0.243589685058594,2.45,4458,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/2/16 0:00:00,0.1571,0.159,0.1591,0.1529,0.1529,35,54435,85,129,-0.465901583621993,0.628047488556798,0.00563511171299558,-0.316051893943905,-0.00485275907641179,0.241905395507813,2.45,4398.8,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/2/17 0:00:00,0.1529,0.1423,0.1441,0.1387,0.1441,72,101758,84,128,-0.455807633653943,0.625293415530199,0.00563880623431347,-0.319679460822214,-0.0047266309852987,0.241868780517578,2.45,4350.2,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/2/25 0:00:00,0.1441,0.1443,0.1621,0.1443,0.1621,31,48350,83,120,-0.48528295299676,0.657324426355985,0.00539497970590138,-0.327622862965985,-0.00464005507464518,0.242381390380859,2.45,4494,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/2/26 0:00:00,0.1621,0.1714,0.1714,0.1344,0.1344,34,49911,82,119,-0.433967835166337,0.627684613341058,0.0054810873156087,-0.342014822852158,-0.00420151235780411,0.264350384521484,2.45,4248,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/2/27 0:00:00,0.1344,0.1255,0.1255,0.1255,0.1255,5,6275,81,118,-0.441876307661373,0.636605966333118,0.00544813661634935,-0.341614326135583,-0.00422331841012234,0.239232501220703,2.45,4255.6,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/2 0:00:00,0.1255,0.1338,0.1399,0.1329,0.1378,36,48549,80,115,-0.440858932707838,0.643857595740154,0.0053824054713824,-0.347049023448889,-0.00409841145972013,0.267096508789062,2.45,4294.2,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/3 0:00:00,0.1378,0.1466,0.1591,0.1466,0.1591,35,53645,79,114,-0.491262435413752,0.668275006898984,0.00524621576279991,-0.340916755482055,-0.00444208186951198,0.235314697265625,2.45,4522.8,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/4 0:00:00,0.1591,0.1685,0.182,0.1685,0.1725,22,38500,78,113,-0.493357308413404,0.673233094232133,0.0052190604757119,-0.34153453329753,-0.00441370479174391,0.259810125732422,2.45,4536.4,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/5 0:00:00,0.1725,0.1654,0.1901,0.0851,0.1893,40,70205,77,112,-0.513516319439117,0.688157217376126,0.00513188152178276,-0.334548749687032,-0.00451088166639869,0.262995629882813,2.45,4642.8,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/6 0:00:00,0.1893,0.1709,0.1709,0.1709,0.1709,5,8545,76,111,-0.510677882122565,0.68994140594563,0.00512076209261983,-0.337321180021301,-0.00444741225568406,0.233044567871094,2.45,4611.8,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/9 0:00:00,0.1709,0.1866,0.1983,0.1659,0.1659,143,252541,75,108,-0.473909216212093,0.696129448319401,0.00516646465587415,-0.345771195117716,-0.00404798641537142,0.287967053222656,2.45,4462.4,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/10 0:00:00,0.1659,0.1706,0.1712,0.1592,0.1592,45,76325,74,107,-0.500850471693469,0.709663464452254,0.0050715827991109,-0.341604063074974,-0.00419577552371584,0.236266687011719,2.45,4513.8,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/11 0:00:00,0.1592,0.1744,0.1744,0.1569,0.1569,20,33130,73,106,-0.495137358918204,0.744725313175162,0.00507933357444684,-0.32793472798499,-0.00408346690170372,0.248935473632812,2.45,4451.8,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/12 0:00:00,0.1569,0.1442,0.1496,0.1199,0.1199,60,82370,72,105,-0.441148159441428,0.711181179588514,0.00515622119456259,-0.344839576643947,-0.00367697342461699,0.249155163574219,2.45,4207.6,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
2015/3/13 0:00:00,0.1199,0.1143,0.1193,0.1143,0.1193,15,17645,71,104,-0.436956267075448,0.732628311112614,0.00513766018627393,-0.335955551777979,-0.00359167803534475,0.255343096923828,2.45,4114,10000,10000046,510050P1506M02450,50ETF沽2015年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2015-06,2015/2/10 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2632,实物资产,退市,
