,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/30 0:00:00,非数字,0.1419,0.1522,0.1251,0.1459,365,524865,42,59,0.644146697684873,1.27081054529567,0.00345931000168099,-0.378172765129198,0.00212311838307891,0.262666094970703,2.25,4253.8,10000,10000490,510050C1601M02250,50ETF购2016年1月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1427,实物资产,退市,
2015/12/1 0:00:00,0.1459,0.1382,0.163,0.1333,0.145,332,486899,41,58,0.659152231666942,1.2773007669493,0.00339001795322897,-0.372559816699343,0.0021455783703311,0.242125085449219,2.25,4270.8,10000,10000490,510050C1601M02250,50ETF购2016年1月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1427,实物资产,退市,
2015/12/2 0:00:00,0.145,0.1469,0.2174,0.1469,0.2136,756,1383692,40,57,0.815486428570701,0.970385521036828,0.00256993072249491,-0.28360338844285,0.00269676319148479,0,2.25,5544.4,10000,10000490,510050C1601M02250,50ETF购2016年1月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1427,实物资产,退市,
2015/12/3 0:00:00,0.2136,0.212,0.228,0.1979,0.2173,913,1954654,39,56,0.818488586845865,0.985244897421527,0.00251889778268709,-0.279404897773075,0.00266265374413234,0,2.25,5226,10000,10000490,510050C1601M02250,50ETF购2016年1月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1427,实物资产,退市,
2015/12/4 0:00:00,0.2173,0.2167,0.2167,0.1736,0.1797,1325,2530016,38,55,0.749483087350625,1.21602435629255,0.00293425067965084,-0.321817109114436,0.00236633064981683,0.218398571777344,2.25,4674.6,10000,10000490,510050C1601M02250,50ETF购2016年1月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1427,实物资产,退市,
2015/12/7 0:00:00,0.1797,0.1801,0.1861,0.17,0.1713,408,722564,37,52,0.744098484099601,1.27065293139489,0.00287402841381135,-0.331510674924684,0.00222075172005094,0.218325341796875,2.25,4581,10000,10000490,510050C1601M02250,50ETF购2016年1月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1427,实物资产,退市,
2015/12/8 0:00:00,0.1713,0.1608,0.1623,0.142,0.1432,854,1293918,36,51,0.71324459549161,1.36795514596935,0.00298168464294891,-0.347124755282369,0.00207772703671753,0.185152160644531,2.25,4286.2,10000,10000490,510050C1601M02250,50ETF购2016年1月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1427,实物资产,退市,
2015/12/9 0:00:00,0.1432,0.1485,0.1661,0.1485,0.1516,587,915140,35,50,0.727675271705295,1.42144935565798,0.00288227794517772,-0.327615646840379,0.00208923830316912,0.211295263671875,2.25,4358.8,10000,10000490,510050C1601M02250,50ETF购2016年1月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1427,实物资产,退市,
2015/12/10 0:00:00,0.1516,0.1517,0.178,0.1382,0.141,985,1591891,34,49,0.709549331751128,1.49850859545673,0.00292545277216024,-0.335356146314807,0.00199205997449604,0.214078002929687,2.25,4236,10000,10000490,510050C1601M02250,50ETF购2016年1月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1427,实物资产,退市,
2015/12/11 0:00:00,0.141,0.1446,0.1544,0.1295,0.1433,735,1014492,33,48,0.694598354782781,1.56333318466086,0.00294800045751046,-0.341601305559914,0.00190700070568755,0.253329272460937,2.25,4245.8,10000,10000490,510050C1601M02250,50ETF购2016年1月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1427,实物资产,退市,
