,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/23 0:00:00,非数字,0.1281,0.1342,0.1158,0.1231,744,913642,45,63,0.858611660059614,1.83080991431852,0.00195412819179295,-0.121095843496654,0.00285985452165235,0,2,3770.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/6/24 0:00:00,0.1231,0.1208,0.1345,0.0937,0.1112,969,1111496,44,62,0.80792577363285,2.29077205830595,0.00233405482028652,-0.135333367260428,0.00263648089983549,0.140408642578125,2,3620.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/6/27 0:00:00,0.1112,0.1112,0.1241,0.1094,0.1212,622,744567,43,59,0.854685286214658,1.92340667644504,0.00192077615244504,-0.125444442453194,0.0026640938448262,0.0992533935546875,2,3745.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/6/28 0:00:00,0.1212,0.1188,0.1274,0.1154,0.1258,688,827360,42,58,0.870290816508594,1.81179116346205,0.00176701928241171,-0.11974128746621,0.00267071431898763,0.0903193359375,2,3798.4,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/6/29 0:00:00,0.1258,0.128,0.1415,0.128,0.1398,857,1165584,41,57,0.901657456627199,1.48712657180995,0.00144980655170249,-0.108555836487624,0.00272658156491979,0,2,3960.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/6/30 0:00:00,0.1398,0.1438,0.1475,0.1408,0.1424,351,508671,40,56,0.919826507211819,1.38520100622513,0.00123469443955089,-0.0965588258067345,0.00273880558702929,0,2,3987.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/1 0:00:00,0.1424,0.1422,0.15,0.1422,0.1455,469,689263,39,55,0.929093452062022,1.26823555245491,0.00111721869037375,-0.0923913955604724,0.00271881226921401,0,2,4025.4,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/4 0:00:00,0.1455,0.1456,0.1804,0.1447,0.1744,895,1497568,38,52,0.963202405925281,0.740516566772312,0.000655131713682947,-0.0764566265916782,0.00267111482349158,0,2,4382.4,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/5 0:00:00,0.1744,0.1775,0.1848,0.1715,0.1795,661,1178364,37,51,0.969980083517647,0.630677803476208,0.000550562391345025,-0.0720320303335574,0.00263933026729302,0,2,4472.0,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/6 0:00:00,0.1795,0.1786,0.1792,0.1646,0.1779,842,1439650,36,50,0.970799108405452,0.624482904946467,0.000532415160586787,-0.071374849046409,0.00258928536027922,0,2,4460.8,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/7 0:00:00,0.1779,0.1796,0.1853,0.172,0.18,1135,2016225,35,49,0.976758416888932,0.529254947494141,0.000436374907914465,-0.0667077734294862,0.00255402232343529,0,2,4516.8,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/8 0:00:00,0.18,0.1786,0.1808,0.1714,0.1749,591,1037530,34,48,0.971112490486841,0.646702273485977,0.000515125796534542,-0.0706408953638383,0.00248523730964034,0,2,4382.4,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/11 0:00:00,0.1749,0.1802,0.202,0.1791,0.1864,1600,3063062,33,45,0.981282364239555,0.464901373648662,0.000347682367650234,-0.0636788563858462,0.00235408162584561,0,2,4505.6,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/12 0:00:00,0.1864,0.1861,0.2323,0.1861,0.2314,1741,3624488,32,44,0.992830109961932,0.191440883245224,0.000152549114830377,-0.0545427059276148,0.00233059942056733,0,2,5009.6,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/13 0:00:00,0.2314,0.239,0.261,0.2347,0.2378,1620,3987340,31,43,0.994489443140461,0.15552201376453,0.000119583865755256,-0.0531189560925567,0.00228082312436754,0,2,5062.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/14 0:00:00,0.2378,0.2395,0.2412,0.2291,0.2363,628,1488432,30,42,0.994476619020621,0.15798108204827,0.000118237087468273,-0.0530037099436202,0.00222667566051412,0,2,5043.6,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/15 0:00:00,0.2363,0.2417,0.2441,0.2345,0.2402,472,1130321,29,41,0.995358801610625,0.136819602251084,0.000100157114101563,-0.0521176049534426,0.00217468569655048,0,2,5085.2,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
2016/7/18 0:00:00,0.2402,0.2384,0.2489,0.2311,0.2313,902,2151576,28,38,0.995966726274548,0.127660946346127,8.46637112142963E-05,-0.0511753316756137,0.00201344798183317,0,2,4986.6,10000,10000645,510050C1608M02000,50ETF购2016年8月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.1334,实物资产,退市,
