,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/25 0:00:00,0.3194,0.321,0.321,0.3068,0.3068,509,1597016,142,213,-0.797,1.0108,0.0065,0.0,-0.0156,0.151,3.3,6653.8,10000,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/11/26 0:00:00,0.3068,0.3006,0.3137,0.2986,0.3104,291,894651,141,212,-0.8025,1.0109,0.0063,0.0,-0.0156,0.1586,3.3,6715.6,10000,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/11/27 0:00:00,0.3104,0.32,0.3206,0.3068,0.3158,163,513010,140,211,-0.8198,1.0025,0.006,0.0,-0.0158,0.1584,3.3,6742.6,10000,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/11/28 0:00:00,0.3158,0.3115,0.3228,0.3071,0.3181,710,2240009,139,210,-0.832,0.9701,0.0057,0.0,-0.0159,0.1569,3.3,6793.6,10000,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/11/29 0:00:00,0.3181,0.3228,0.3576,0.3193,0.3471,314,1063264,138,209,-0.8712,0.8316,0.0047,0.0001,-0.0165,0.1493,3.3,7145.6,10000,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/2 0:00:00,0.3471,0.3328,0.3443,0.33,0.3421,757,2606871,137,206,-0.8609,0.8709,0.0048,0.0001,-0.0159,0.1553,3.247,7090.1153,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/3 0:00:00,0.3421,0.35,0.3554,0.3349,0.335,77,270405,136,205,-0.8461,0.9071,0.0052,0.0,-0.0156,0.162,3.247,7000.6809,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/4 0:00:00,0.335,0.3389,0.3501,0.3374,0.3377,66,229687,135,204,-0.8544,0.8856,0.005,0.0001,-0.0156,0.1539,3.247,7054.3416,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/5 0:00:00,0.3377,0.3264,0.3298,0.3159,0.3239,319,1054636,134,203,-0.839,0.9431,0.0053,0.0,-0.0153,0.1543,3.247,6893.3596,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/6 0:00:00,0.3239,0.3144,0.3218,0.3113,0.3113,204,658962,133,202,-0.8274,0.9975,0.0056,0.0,-0.015,0.1556,3.247,6744.3701,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/9 0:00:00,0.3113,0.3054,0.3136,0.305,0.3085,73,227918,132,199,-0.838,0.9781,0.0053,0.0,-0.015,0.1456,3.247,6786.0384,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/10 0:00:00,0.3085,0.3095,0.3095,0.3034,0.3044,64,199311,131,198,-0.8421,0.9835,0.0052,0.0001,-0.015,0.1428,3.247,6768.1515,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/11 0:00:00,0.3044,0.3,0.3074,0.2983,0.2983,41,126241,130,197,-0.8289,1.0337,0.0055,0.0,-0.0147,0.1475,3.247,6642.9433,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/12 0:00:00,0.2983,0.3028,0.3055,0.3021,0.3055,64,198281,129,196,-0.8392,0.9961,0.0053,0.0,-0.0148,0.1466,3.247,6732.3777,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/13 0:00:00,0.3055,0.299,0.299,0.26,0.2615,93,257787,128,195,-0.7712,1.2145,0.0066,0.0,-0.0136,0.1579,3.247,6316.3045,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/16 0:00:00,0.2615,0.2667,0.2667,0.254,0.2554,165,436845,127,192,-0.7712,1.1739,0.0066,0.0,-0.0134,0.1371,3.247,6245.7733,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/17 0:00:00,0.2554,0.2513,0.256,0.2238,0.2298,398,959623,126,191,-0.7334,1.2659,0.0072,0.0,-0.0128,0.1342,3.247,6024.6264,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/18 0:00:00,0.2298,0.2263,0.2339,0.2228,0.2329,1281,2951801,125,190,-0.749,1.2586,0.0069,0.0,-0.0129,0.1336,3.247,6066.7012,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/19 0:00:00,0.2329,0.227,0.2416,0.227,0.24,1892,4513469,124,189,-0.7592,1.2406,0.0067,0.0,-0.013,0.1337,3.247,6109.9956,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/20 0:00:00,0.24,0.2383,0.2417,0.2312,0.2375,700,1681072,123,188,-0.7664,1.2247,0.0066,0.0,-0.0131,0.1245,3.247,6124.2238,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/23 0:00:00,0.2375,0.236,0.2559,0.2301,0.2553,795,1947037,122,185,-0.8003,1.1373,0.0059,0.0,-0.0134,0.1232,3.247,6356.7532,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/24 0:00:00,0.2553,0.2534,0.2548,0.2452,0.2452,231,585317,121,184,-0.7928,1.1696,0.0061,0.0,-0.0132,0.1172,3.247,6278.2949,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/25 0:00:00,0.2452,0.2529,0.2594,0.2478,0.2538,276,708713,120,183,-0.8032,1.1393,0.0059,0.0,-0.0133,0.1169,3.247,6347.8098,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/26 0:00:00,0.2538,0.2476,0.2503,0.2388,0.2393,208,518811,119,182,-0.7793,1.2139,0.0063,0.0,-0.0128,0.1235,3.247,6151.0541,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/27 0:00:00,0.2393,0.2313,0.2361,0.2187,0.2361,551,1268875,118,181,-0.77,1.2329,0.0064,0.0,-0.0126,0.1274,3.247,6088.45,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/30 0:00:00,0.2361,0.241,0.2418,0.2109,0.2163,876,1954365,117,178,-0.7198,1.3587,0.0072,-0.0001,-0.0117,0.1378,3.247,5919.1345,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2019/12/31 0:00:00,0.2163,0.2127,0.2233,0.2121,0.2145,350,780858,116,177,-0.7097,1.372,0.0073,-0.0001,-0.0115,0.1415,3.247,5900.2313,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/2 0:00:00,0.2145,0.208,0.208,0.1961,0.1998,1010,2054379,115,175,-0.6811,1.4393,0.0076,-0.0001,-0.0109,0.1446,3.247,5788.0318,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/3 0:00:00,0.1998,0.1962,0.2107,0.1962,0.2107,764,1579017,114,174,-0.6989,1.4031,0.0074,-0.0001,-0.0111,0.1455,3.247,5882.9542,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/6 0:00:00,0.2107,0.2112,0.2345,0.2063,0.2244,1244,2684325,113,171,-0.7254,1.3627,0.007,-0.0001,-0.0113,0.1528,3.247,6018.5286,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/7 0:00:00,0.2244,0.225,0.2252,0.2122,0.2213,287,642027,112,170,-0.7156,1.4248,0.0071,-0.0001,-0.0111,0.1579,3.247,5983.3646,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/8 0:00:00,0.2213,0.232,0.2439,0.2271,0.2385,435,1041075,111,169,-0.76,1.3387,0.0064,0.0,-0.0116,0.1553,3.247,6129.9151,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/9 0:00:00,0.2385,0.2339,0.2339,0.2205,0.2238,270,613734,110,168,-0.7242,1.411,0.0069,-0.0001,-0.0111,0.1553,3.247,5991.495,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/10 0:00:00,0.2238,0.2124,0.2237,0.2124,0.2195,211,473105,109,167,-0.7202,1.4118,0.007,-0.0001,-0.011,0.1513,3.247,5950.6398,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/13 0:00:00,0.2195,0.2183,0.2233,0.2036,0.2036,430,951393,108,164,-0.6957,1.4736,0.0072,-0.0001,-0.0104,0.1485,3.247,5818.3175,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/14 0:00:00,0.2036,0.1982,0.2059,0.1908,0.2036,497,998096,107,163,-0.7097,1.4944,0.007,-0.0001,-0.0105,0.146,3.247,5821.5697,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/15 0:00:00,0.2036,0.2031,0.2216,0.1993,0.2216,1062,2303447,106,162,-0.7539,1.3925,0.0064,-0.0001,-0.0111,0.1403,3.247,5966.9006,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/16 0:00:00,0.2216,0.2189,0.2269,0.2169,0.2217,1474,3336423,105,161,-0.7641,1.3466,0.0062,-0.0001,-0.0112,0.1323,3.247,5955.7213,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/17 0:00:00,0.2217,0.2159,0.2198,0.2065,0.2168,311,668822,104,160,-0.7585,1.3725,0.0063,-0.0001,-0.011,0.1283,3.247,5883.7672,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/20 0:00:00,0.2168,0.2078,0.2104,0.2022,0.2085,165,348584,103,157,-0.7394,1.4355,0.0065,-0.0001,-0.0106,0.1316,3.247,5806.7317,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/21 0:00:00,0.2085,0.2095,0.2471,0.2095,0.2469,483,1135513,102,156,-0.8078,1.2279,0.0054,0.0,-0.0114,0.1382,3.247,6176.4616,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/22 0:00:00,0.2469,0.261,0.2894,0.2427,0.2472,343,895618,101,155,-0.8002,1.2098,0.0055,0.0,-0.0112,0.138,3.247,6178.291,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/1/23 0:00:00,0.2472,0.258,0.3361,0.258,0.3139,794,2367264,100,154,-0.8859,0.8624,0.0037,0.0,-0.0122,0.1495,3.247,6839.699,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/3 0:00:00,0.3139,0.5122,0.6145,0.2668,0.5979,248,1274171,99,143,-0.9818,0.2031,0.0008,0.0002,-0.0124,0.3293,3.247,9542.4472,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
2020/2/4 0:00:00,0.5979,0.5736,0.5736,0.4692,0.4741,363,1849461,98,142,-0.8592,0.6309,0.0039,-0.0001,-0.0111,0.2337,3.247,8248.2908,10163,10002005,510050P2006A03300,50ETF沽2020年6月3247A,510050.SH,ETF期权,认沽,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.3467,实物资产,退市,
