,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/18 0:00:00,0.0945,0.1001,0.1319,0.1001,0.1306,35935,41498125,30,42,-0.62189110752938,1.86702368338203,0.00308221370390825,-0.297317233297253,-0.00182903371899671,0.272661987304687,2.5,4208.8,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/10/19 0:00:00,0.1306,0.1501,0.1501,0.0815,0.086,37688,40416683,29,41,-0.484961937874857,1.87456801644526,0.00328744630070402,-0.349272313380466,-0.00141743081239226,0.259846740722656,2.5,3849.2,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/10/22 0:00:00,0.086,0.0737,0.0781,0.0411,0.0452,84986,42561761,28,38,-0.299149879661022,1.54673303786578,0.00287341052671986,-0.360658281411446,-0.000833337861305976,0.273467517089844,2.5,2580.8,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/10/23 0:00:00,0.0452,0.046,0.0826,0.0444,0.0777,87437,54299684,27,37,-0.449768685440952,1.79053408872009,0.00312104986096236,-0.408583438763804,-0.00119189129279921,0.275884106445312,2.5,3680.2,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/10/24 0:00:00,0.0777,0.0775,0.0794,0.0506,0.0713,134724,91481408,26,36,-0.424098220030764,1.81881489476155,0.00306268543220672,-0.407263154552226,-0.00109432042411198,0.278447155761719,2.5,3493.0,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/10/25 0:00:00,0.0713,0.12,0.1222,0.0704,0.0717,159261,141595870,25,35,-0.412644089940789,1.8361732049668,0.00300755549439543,-0.41139774624773,-0.00103477046564357,0.291921472167969,2.5,3444.2,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/10/26 0:00:00,0.0717,0.0656,0.092,0.064,0.08,134626,106097408,24,34,-0.440323426747768,1.91178549941455,0.00298425340827719,-0.4165984952809,-0.00106599706136185,0.302173669433594,2.5,3659.2,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/10/29 0:00:00,0.08,0.0776,0.1291,0.0776,0.1217,111513,118886700,23,31,-0.609609741388898,1.95935026380594,0.00267479622803503,-0.412280737699957,-0.00131234354557668,0.307006848144531,2.5,4134.2,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/10/30 0:00:00,0.1217,0.1259,0.1269,0.0891,0.1062,87286,91005033,22,30,-0.547848092676229,2.02739542723962,0.00274971901960659,-0.44640942627499,-0.00114766890972143,0.321579614257813,2.5,4017.6,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/10/31 0:00:00,0.1062,0.0999,0.109,0.082,0.0876,88285,82416745,21,29,-0.481577130319179,2.0384077360421,0.00275501413064945,-0.471927798324175,-0.000981369174198823,0.320334704589844,2.5,3871.2,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/1 0:00:00,0.0876,0.0745,0.0812,0.0589,0.0784,124617,86689591,20,28,-0.45953539516412,2.05839320686866,0.00270618915785428,-0.483192136535386,-0.000904575087963554,0.310888037109375,2.5,3722.4,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/2 0:00:00,0.0784,0.0526,0.0647,0.0425,0.0435,135877,71066075,19,27,-0.294801044862468,1.71127469941185,0.00238801912307049,-0.465610471560183,-0.000572545010394388,0.309643127441406,2.5,2607.8,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/5 0:00:00,0.0435,0.047,0.0599,0.047,0.054,102060,54307220,18,24,-0.353221902404554,2.00328260837269,0.00238629778056842,-0.52065878734722,-0.000598401506291854,0.321799304199219,2.5,3029.6,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/6 0:00:00,0.054,0.0525,0.065,0.0523,0.0587,85630,51073209,17,23,-0.375031213096992,2.1225792862603,0.00237026850661071,-0.534382937314869,-0.000604625490398025,0.329488452148438,2.5,3182.2,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/7 0:00:00,0.0587,0.0563,0.0655,0.0478,0.0641,112299,65717667,16,22,-0.41297516345299,2.25098507458386,0.00236129431235181,-0.555515575748852,-0.000631602998104293,0.328902612304688,2.5,3394.6,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/8 0:00:00,0.0641,0.0548,0.0609,0.0508,0.0571,96972,54707721,15,21,-0.391540596160775,2.2666380964028,0.00228108124334962,-0.566060192313472,-0.000570963605121068,0.322165454101563,2.5,3245.4,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/9 0:00:00,0.0571,0.0633,0.0798,0.0633,0.0795,122704,89922435,14,20,-0.52824611951927,2.48845991954092,0.0022516544230568,-0.574489369648428,-0.000719740730843643,0.313231396484375,2.5,3771.0,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/12 0:00:00,0.0795,0.08,0.0864,0.0702,0.0729,96637,75426054,13,17,-0.50764470845392,2.71992463653393,0.00207942483379367,-0.632539876198907,-0.000581371232307309,0.332637341308594,2.5,3717.0,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/13 0:00:00,0.0729,0.0882,0.0895,0.054,0.0597,131583,92937591,12,16,-0.455867665070056,2.80469936183532,0.00201670179605813,-0.65102545832675,-0.000490846584739376,0.32289775390625,2.5,3517.8,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/14 0:00:00,0.0597,0.0604,0.0766,0.06,0.0724,128895,88217491,11,15,-0.555071479910725,2.91931385943913,0.00191530692577895,-0.660329451113295,-0.000552350314432352,0.311327416992187,2.5,3694.0,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/15 0:00:00,0.0724,0.0708,0.0726,0.0531,0.054,124060,75505868,10,14,-0.467651140089939,3.00725299872213,0.0018798022102967,-0.70746041556237,-0.000434732777463762,0.305615478515625,2.5,3496.0,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/16 0:00:00,0.054,0.0524,0.0618,0.0403,0.0491,164774,81508866,9,13,-0.461457906323404,3.12392197989354,0.00180499287442957,-0.737427335669722,-0.000395535064376639,0.295656201171875,2.5,3429.4,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/19 0:00:00,0.0491,0.046,0.0461,0.0314,0.0315,134972,50822132,8,10,-0.343700397468972,3.343916240178,0.00146743707140463,-0.798301227745764,-0.000221640271546192,0.313817236328125,2.5,2963.0,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/20 0:00:00,0.0315,0.0365,0.0458,0.0338,0.0439,135498,55392960,7,9,-0.494195662270064,3.87973273552976,0.00147521422574218,-0.903480027221557,-0.000279634326353386,0.295436511230469,2.5,3436.6,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/21 0:00:00,0.0439,0.0521,0.0569,0.0401,0.0428,123694,55186380,6,8,-0.499878451364243,4.17119337226485,0.00137953008407272,-0.962633781458625,-0.000246874096940904,0.3035650390625,2.5,3424.4,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/22 0:00:00,0.0428,0.0398,0.0526,0.0382,0.0433,145471,67070949,5,7,-0.565212369792546,4.49391256208656,0.00125303000677403,-1.01255192680127,-0.000237869712854474,0.27251552734375,2.5,3412.6,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/23 0:00:00,0.0433,0.0432,0.0658,0.038,0.0658,160080,84196885,4,6,-0.758497631812345,3.96303921890319,0.000891543219544177,-0.847918612250827,-0.000263072898292128,0.24791025390625,2.5,3588.4,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/26 0:00:00,0.0658,0.0565,0.067,0.0439,0.0569,104438,58435032,3,3,-0.834934335170624,4.97011325461121,0.000450304244854317,-1.07939921791193,-0.000115045477520036,0.33461455078125,2.5,3509.0,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/27 0:00:00,0.0569,0.0523,0.0701,0.0435,0.0635,86274,48269210,2,2,-0.955565940251347,2.66816452129263,0.000119780728539102,-0.542451690005405,-6.55367662317673E-05,0.3855826171875,2.5,3561.8,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
2018/11/28 0:00:00,0.0635,0.0604,0.0618,0.031,0.0345,60823,25949271,1,1,-0.955565940251347,2.66816452129263,0.000119780728539102,-0.542451690005405,-6.55367662317673E-05,0.3855826171875,2.5,3299.2,10000,10001481,510050P1811M02500,50ETF沽2018年11月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0367,实物资产,退市,
