,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0675,0.0695,0.0561,0.0631,4723,2971138,41,58,0.393954912945807,3.0435500894607,0.00440335387826393,-0.196679309962802,0.0017279773713448,0.1746802734375,2.95,3566.2,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/11/29 0:00:00,0.0631,0.063,0.0717,0.0494,0.0617,8623,5084962,40,57,0.371175792496391,3.07177725278242,0.00427846752290858,-0.18989973785322,0.0015985985027526,0.179293762207031,2.95,3476.0,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/11/30 0:00:00,0.0617,0.0614,0.0676,0.0515,0.0519,8971,5449283,39,56,0.279424743162209,2.72254784165487,0.00373085161951255,-0.166142214102285,0.00117187685844995,0.188374279785156,2.95,3028.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/1 0:00:00,0.0519,0.0497,0.0595,0.045,0.0451,4334,2163698,38,55,0.225452852591026,2.46140472477077,0.00327757086540649,-0.146472488205018,0.00092357751003007,0.191157019042969,2.95,2736.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/4 0:00:00,0.0451,0.0443,0.054,0.0411,0.0434,8686,4201559,37,52,0.26982470581214,2.75687044751182,0.00353120050532779,-0.169107704563555,0.00105044228802756,0.175485803222656,2.95,2943.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/5 0:00:00,0.0434,0.0421,0.0612,0.0387,0.0584,9986,4692699,36,51,0.422755441632179,3.11270992523593,0.00421307081137707,-0.222974658078417,0.00163215172427183,0.165160375976563,2.95,3653.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/6 0:00:00,0.0584,0.0566,0.0597,0.0416,0.0471,9797,4976907,35,50,0.315456535841446,2.8125290861554,0.00373914174746658,-0.200286171809609,0.00118203991562009,0.17643779296875,2.95,3126.2,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/7 0:00:00,0.0471,0.0466,0.0492,0.031,0.0326,12552,4756183,34,49,0.242638822254436,2.49838249614964,0.00322528118053242,-0.173946476388188,0.000884383736560084,0.164867456054688,2.95,2678.8,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/8 0:00:00,0.0326,0.0329,0.0437,0.0305,0.0408,6871,2516197,33,48,0.294849633526234,2.76812982326753,0.00354639988421098,-0.197782821152122,0.00105858018385614,0.170103399658203,2.95,2996.0,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
2017/12/11 0:00:00,0.0408,0.0402,0.0476,0.0395,0.0476,8757,3859709,32,45,0.384984152408957,3.11949160593658,0.00384610065646982,-0.234952538644073,0.00130603707988076,0.161169342041016,2.95,3433.6,10000,10001098,510050C1801M02950,50ETF购2018年1月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0668,实物资产,退市,
