,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/11 0:00:00,非数字,0.0002,0.0003,0.0002,0.0002,1840,4457,10,14,1.82956265071255E-06,0.000107989509208585,4.98221780545403E-08,-1.03216186860323E-05,1.93851199336902E-09,0.255526171875,3.4,2095.7,10000,10001187,510050C1801M03400,50ETF购2018年1月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-01,2018/1/11 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/12 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,141,333,9,13,4.1104933937719E-06,0.000240638298135463,1.04850109975306E-07,-2.36441887874627E-05,4.05658623294662E-09,0.24849609375,3.4,2114.6,10000,10001187,510050C1801M03400,50ETF购2018年1月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-01,2018/1/11 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/15 0:00:00,0.0002,0.0002,0.0004,0.0002,0.0002,366,1123,8,10,7.74675938064462E-07,5.56166232150168E-05,1.84773408747244E-08,-5.53590095812787E-06,5.78726317391934E-10,0.269586328125,3.4,2132.1,10000,10001187,510050C1801M03400,50ETF购2018年1月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-01,2018/1/11 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/16 0:00:00,0.0002,0.0001,0.0004,0.0001,0.0002,294,834,7,9,9.19495471318754E-07,6.88993505358188E-05,2.06825906327159E-08,-6.98376158322238E-06,6.1493492153633E-10,0.269586328125,3.4,2146.8,10000,10001187,510050C1801M03400,50ETF购2018年1月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-01,2018/1/11 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/17 0:00:00,0.0002,0.0003,0.0013,0.0002,0.0003,3378,14602,6,8,2.57991389474022E-07,2.17319730987141E-05,5.70329898857367E-09,-2.18579310332109E-06,1.51385752851582E-10,0.297706640625,3.4,2152.7,10000,10001187,510050C1801M03400,50ETF购2018年1月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-01,2018/1/11 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/18 0:00:00,0.0003,0.0007,0.001,0.0003,0.0004,2552,13632,5,7,8.75134051003812E-07,7.462475134937E-05,1.73143632140719E-08,-7.80217490732313E-06,4.4521327421449E-10,0.2988783203125,3.4,2178.2,10000,10001187,510050C1801M03400,50ETF购2018年1月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-01,2018/1/11 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/19 0:00:00,0.0004,0.0005,0.0009,0.0001,0.0001,3025,19703,4,6,1.54228576021431E-07,1.53271813435838E-05,2.97366287934198E-09,-1.60331632961915E-06,6.55659152888405E-11,0.2719296875,3.4,2180.1,10000,10001187,510050C1801M03400,50ETF购2018年1月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-01,2018/1/11 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/22 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0001,393,728,3,3,0,2.20057630033634E-12,1.72497899251333E-16,-2.29993628570293E-13,0,0.41253125,3.4,2192.3,10000,10001187,510050C1801M03400,50ETF购2018年1月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-01,2018/1/11 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,245,303,2,2,0,7.36432782614895E-17,2.99492723525648E-21,-8.05851514507008E-18,0,0.5343859375,3.4,2223.1,10000,10001187,510050C1801M03400,50ETF购2018年1月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-01,2018/1/11 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
2018/1/24 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,1363,1611,1,1,0,7.36432782614895E-17,2.99492723525648E-21,-8.05851514507008E-18,0,0.5343859375,3.4,2223.1,10000,10001187,510050C1801M03400,50ETF购2018年1月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-01,2018/1/11 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0001,实物资产,退市,
