,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/26 0:00:00,0.1505,0.13,0.1579,0.113,0.1265,16463,21599575,21,31,0.729223386596793,2.07613737976769,0.00259536739822486,-0.382957696794926,0.0015413293698335,0.233996557617187,2.65,4545.8,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/3/27 0:00:00,0.1265,0.1555,0.1593,0.1124,0.1234,8997,11742576,20,30,0.742725642027869,2.05744228841397,0.0024906304799491,-0.381884702196145,0.00152018001065424,0.212686633300781,2.65,4520.8,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/3/28 0:00:00,0.1234,0.1165,0.1278,0.086,0.086,21124,21611222,19,29,0.6265084789227,2.46826169958081,0.00281948898263201,-0.431830831718777,0.00122615794954097,0.207267614746094,2.65,4085.6,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/3/29 0:00:00,0.086,0.0873,0.131,0.0723,0.1202,65147,61843687,18,28,0.732349682420263,2.11561298246599,0.00244788035850611,-0.408879266641662,0.00139481105439151,0.223524670410156,2.65,4482.8,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/3/30 0:00:00,0.1202,0.1259,0.1268,0.109,0.1115,19380,22497732,17,27,0.688283346277694,2.33397305620666,0.00256066100144092,-0.4348050430877,0.00125849237633656,0.251132373046875,2.65,4370.6,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/2 0:00:00,0.1115,0.109,0.1333,0.0931,0.0952,23449,26523652,16,24,0.670960636395806,2.59492627623933,0.00245347224657169,-0.456714478530244,0.0010866553616662,0.23267841796875,2.65,4194.4,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/3 0:00:00,0.0952,0.082,0.1016,0.0808,0.0928,34022,30640889,15,23,0.64975269630466,2.7348529721765,0.00244952941989187,-0.471411205987584,0.00100577575718284,0.252084362792969,2.65,4159.6,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/4 0:00:00,0.0928,0.0973,0.1116,0.0889,0.0908,26090,26449769,14,22,0.654618403924202,2.78410113327383,0.00238179858007366,-0.478934000906612,0.000968373801731506,0.247983483886719,2.65,4140.8,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/9 0:00:00,0.0908,0.0906,0.11,0.0835,0.0988,29472,27960497,13,17,0.723181616795876,2.91757458053174,0.00190006629634979,-0.498650662601441,0.000822254226613793,0.272881677246094,2.65,4241.2,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/10 0:00:00,0.0988,0.0998,0.145,0.0961,0.1444,29747,34362329,12,16,0.874083996821447,1.76854605239102,0.0011639477650951,-0.368654828926395,0.000940930396398743,0.270318627929688,2.65,4774.0,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/11 0:00:00,0.1444,0.1455,0.159,0.133,0.1421,17780,25825957,11,15,0.881599282377406,1.75399690583747,0.00107692460058472,-0.36668185409596,0.000886591256571722,0.264899609375,2.65,4751.0,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/12 0:00:00,0.1421,0.1432,0.1449,0.1143,0.1168,17906,22715717,10,14,0.819911845772116,2.42994790676199,0.0013582824598807,-0.466786021888166,0.000763054422984567,0.281742504882812,2.65,4458.4,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/13 0:00:00,0.1168,0.1237,0.133,0.0925,0.0958,17621,19619951,9,13,0.759657136539267,3.01982098384941,0.00153269266191571,-0.550828741757173,0.000650738943679215,0.277641625976563,2.65,4218.4,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/16 0:00:00,0.0958,0.0927,0.0956,0.0509,0.0512,63067,40215040,8,10,0.538469351640983,4.48022894337217,0.00165548025738593,-0.757751132318251,0.000342906957860436,0.286429223632812,2.65,3698.0,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/17 0:00:00,0.0512,0.055,0.065,0.03,0.0326,85918,43237425,7,9,0.400692013557905,4.6805990076249,0.00150266484140757,-0.760659429063909,0.000225543722417907,0.274639196777344,2.65,3237.2,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/18 0:00:00,0.0326,0.05,0.0535,0.0298,0.037,104279,42082339,6,8,0.477692307713324,5.10687341172925,0.00145790811082227,-0.845915444749112,0.000236672032722375,0.271636767578125,2.65,3471.6,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/19 0:00:00,0.037,0.042,0.0593,0.0387,0.0473,102767,50770491,5,7,0.650779829173754,5.04235473719213,0.00126978928162769,-0.876489955557332,0.000278909586696957,0.233557177734375,2.65,3684.2,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/20 0:00:00,0.0473,0.0426,0.0436,0.0178,0.0205,97544,27010704,4,6,0.433680248007065,5.94519267194631,0.0012142325268349,-0.983988935003029,0.000153792530329078,0.210855883789063,2.65,3239.4,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/23 0:00:00,0.0205,0.018,0.0333,0.0177,0.0263,100752,25105476,3,3,0.582467331509126,9.24567029561686,0.000768103949194902,-1.55068062490488,8.36615237300019E-05,0.27837392578125,2.65,3452.6,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/24 0:00:00,0.0263,0.028,0.0792,0.028,0.066,70090,41687454,2,2,0.986538067969839,1.10201722081794,4.90828195982937E-05,-0.275907016282686,7.15902309162464E-05,0,2.65,3941.6,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
2018/4/25 0:00:00,0.066,0.058,0.0629,0.033,0.0453,26483,12829855,1,1,0.986538067969839,1.10201722081794,4.90828195982937E-05,-0.275907016282686,7.15902309162464E-05,0,2.65,3661.6,10000,10001247,510050C1804M02650,50ETF购2018年4月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.2625,实物资产,退市,
